Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20161113,POR,1,POR,112,DEN,105,35.42,9,23,0.391,2,5,0.4,1,2,0.5,2,1,3,4,1,1,2,3,21,2,.440,.435,.217,.087,4.8,2.9,3.9,20.2,1.3,2.2,7.7,29.2,93,110
Damian Lillard,20161113,POR,1,POR,112,DEN,105,33.15,7,18,0.389,3,7,0.429,15,15,1.0,2,6,8,6,4,0,1,0,32,19,.650,.472,.389,.833,5.1,18.9,11.2,30.1,5.7,0.0,3.9,30.9,143,94
Maurice Harkless,20161113,POR,1,POR,112,DEN,105,32.5,6,11,0.545,2,4,0.5,3,4,0.75,1,5,6,0,0,2,0,2,17,17,.666,.636,.364,.364,2.6,16.1,8.6,0.0,0.0,4.8,0.0,15.7,139,106
Meyers Leonard,20161113,POR,1,POR,112,DEN,105,24.72,4,9,0.444,1,6,0.16699999999999998,2,2,1.0,0,4,4,2,0,0,1,5,11,12,.557,.500,.667,.222,0.0,16.9,7.5,12.4,0.0,0.0,9.2,17.6,109,107
Mason Plumlee,20161113,POR,1,POR,112,DEN,105,23.7,5,7,0.7140000000000001,0,0,,1,3,0.33299999999999996,4,5,9,3,0,1,1,0,11,17,.661,.714,.000,.429,14.2,22.0,17.7,21.0,0.0,3.3,10.7,15.7,135,104
Allen Crabbe,20161113,POR,1,POR,112,DEN,105,30.9,2,8,0.25,0,3,0.0,0,0,,0,2,2,0,0,1,0,3,4,-11,.250,.250,.375,.000,0.0,6.8,3.0,0.0,0.0,2.5,0.0,10.3,55,111
Evan Turner,20161113,POR,1,POR,112,DEN,105,29.48,5,17,0.294,0,3,0.0,4,4,1.0,2,3,5,5,2,0,0,4,14,8,.373,.294,.176,.235,5.7,10.6,7.9,26.4,3.2,0.0,0.0,25.4,98,103
Ed Davis,20161113,POR,1,POR,112,DEN,105,21.38,1,4,0.25,0,0,,0,2,0.0,3,4,7,1,1,2,1,2,2,-4,.205,.250,.000,.500,11.8,19.5,15.3,6.1,2.2,7.2,17.0,11.0,69,98
Noah Vonleh,20161113,POR,1,POR,112,DEN,105,4.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.3,0,114
Jake Layman,20161113,POR,1,POR,112,DEN,105,3.92,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-10,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,19.8,0.0,20.4,0,105
Shabazz Napier,20161113,POR,1,POR,112,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20161113,POR,1,POR,112,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Quarterman,20161113,POR,1,POR,112,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
