Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20161106,POR,0,POR,100,MEM,94,39.12,13,23,0.565,6,12,0.5,5,6,0.833,0,4,4,2,1,1,1,4,37,7,.722,.696,.522,.261,0.0,11.2,6.1,15.3,1.3,2.2,3.8,33.4,134,105
Maurice Harkless,20161106,POR,0,POR,100,MEM,94,34.37,8,15,0.5329999999999999,2,5,0.4,0,0,,2,5,7,0,1,2,2,4,18,18,.600,.600,.333,.000,7.5,15.9,12.1,0.0,1.5,5.1,11.8,24.3,103,101
Al-Farouq Aminu,20161106,POR,0,POR,100,MEM,94,33.52,3,10,0.3,1,4,0.25,1,2,0.5,1,3,4,2,1,0,3,0,8,3,.368,.350,.400,.200,3.9,9.8,7.1,10.3,1.6,0.0,21.6,20.3,69,106
Damian Lillard,20161106,POR,0,POR,100,MEM,94,32.9,3,11,0.273,2,8,0.25,11,11,1.0,1,6,7,7,1,0,3,3,19,4,.600,.364,.727,1.000,3.9,19.9,12.6,37.0,1.6,0.0,15.9,28.1,122,102
Mason Plumlee,20161106,POR,0,POR,100,MEM,94,24.25,2,3,0.667,0,0,,3,6,0.5,1,5,6,3,2,0,3,4,7,11,.621,.667,.000,2.000,5.3,22.5,14.7,21.2,4.3,0.0,34.7,17.5,99,95
Allen Crabbe,20161106,POR,0,POR,100,MEM,94,26.77,2,4,0.5,2,2,1.0,0,0,,0,3,3,0,0,0,1,3,6,-5,.750,.750,.500,.000,0.0,12.2,6.6,0.0,0.0,0.0,20.0,9.2,104,108
Evan Turner,20161106,POR,0,POR,100,MEM,94,22.85,0,0,,0,0,,0,0,,0,0,0,4,1,1,2,2,0,-1,,,,,0.0,0.0,0.0,26.3,2.3,3.8,100.0,4.3,84,106
Ed Davis,20161106,POR,0,POR,100,MEM,94,13.17,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,3,2,3,.532,.000,.000,2.000,0.0,33.1,18.0,0.0,0.0,0.0,0.0,7.0,118,100
Meyers Leonard,20161106,POR,0,POR,100,MEM,94,10.52,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,1,0,2,3,-6,.375,.375,.500,.000,0.0,10.4,5.6,16.6,0.0,8.3,0.0,18.7,87,104
Noah Vonleh,20161106,POR,0,POR,100,MEM,94,2.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,42.8,23.2,0.0,0.0,0.0,,0.0,0,97
Shabazz Napier,20161106,POR,0,POR,100,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20161106,POR,0,POR,100,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20161106,POR,0,POR,100,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
