Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20170213,WAS,1,WAS,120,OKC,98,33.52,6,11,0.545,2,4,0.5,4,4,1.0,1,11,12,0,0,2,0,4,18,38,.705,.636,.364,.364,4.3,29.2,19.8,0.0,0.0,4.6,0.0,17.0,144,90
Markieff Morris,20170213,WAS,1,WAS,120,OKC,98,32.17,8,14,0.5710000000000001,3,3,1.0,4,5,0.8,1,5,6,1,2,0,4,2,23,36,.710,.679,.214,.357,4.5,13.8,10.3,5.0,3.0,0.0,19.8,28.1,111,95
John Wall,20170213,WAS,1,WAS,120,OKC,98,30.37,4,10,0.4,1,2,0.5,6,7,0.857,0,5,5,14,1,2,5,1,15,31,.573,.450,.200,.700,0.0,14.6,9.1,62.0,1.6,5.1,27.7,26.6,118,96
Marcin Gortat,20170213,WAS,1,WAS,120,OKC,98,24.58,6,8,0.75,0,0,,0,0,,1,4,5,2,0,3,0,2,12,32,.750,.750,.000,.000,5.9,14.5,11.2,12.9,0.0,9.4,0.0,14.6,158,98
Bradley Beal,20170213,WAS,1,WAS,120,OKC,98,22.65,7,8,0.875,6,7,0.857,2,3,0.667,0,0,0,3,0,0,3,4,22,30,1.180,1.250,.875,.375,0.0,0.0,0.0,23.4,0.0,0.0,24.4,24.3,151,110
Trey Burke,20170213,WAS,1,WAS,120,OKC,98,26.4,4,8,0.5,0,2,0.0,3,3,1.0,0,4,4,4,0,0,3,2,11,-9,.590,.500,.250,.375,0.0,13.5,8.4,20.9,0.0,0.0,24.4,20.9,104,102
Jason Smith,20170213,WAS,1,WAS,120,OKC,98,21.07,4,5,0.8,1,1,1.0,0,0,,3,3,6,1,0,1,3,3,9,-14,.900,.900,.200,.000,20.7,12.7,15.7,6.9,0.0,3.7,37.5,17.0,117,101
Tomas Satoransky,20170213,WAS,1,WAS,120,OKC,98,16.58,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-8,.000,.000,.333,.000,0.0,5.4,3.3,13.8,0.0,0.0,40.0,13.5,30,107
Ian Mahinmi,20170213,WAS,1,WAS,120,OKC,98,15.22,0,0,,0,0,,4,6,0.667,0,0,0,0,1,1,2,3,4,-6,.758,,,,0.0,0.0,0.0,0.0,3.2,5.1,43.1,13.6,89,101
Kelly Oubre,20170213,WAS,1,WAS,120,OKC,98,11.52,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-12,.500,.500,.000,.000,0.0,7.7,4.8,0.0,0.0,0.0,0.0,15.5,98,105
Sheldon Mac,20170213,WAS,1,WAS,120,OKC,98,2.97,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,200,110
Andrew Nicholson,20170213,WAS,1,WAS,120,OKC,98,2.97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,111
Marcus Thornton,20170213,WAS,1,WAS,120,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
