Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20170203,DAL,0,DAL,108,POR,104,40.18,8,17,0.47100000000000003,3,6,0.5,8,9,0.889,0,6,6,3,0,0,2,3,27,-2,.644,.559,.353,.529,0.0,15.6,9.0,13.6,0.0,0.0,8.7,30.4,122,118
Yogi Ferrell,20170203,DAL,0,DAL,108,POR,104,39.08,11,17,0.647,9,11,0.818,1,2,0.5,0,2,2,5,0,0,2,4,32,3,.895,.912,.647,.118,0.0,5.3,3.1,27.3,0.0,0.0,10.1,27.1,157,122
Harrison Barnes,20170203,DAL,0,DAL,108,POR,104,37.62,6,14,0.429,1,3,0.33299999999999996,0,0,,0,7,7,2,1,0,0,1,13,6,.464,.464,.214,.000,0.0,19.4,11.2,9.0,1.4,0.0,0.0,19.8,97,114
Dirk Nowitzki,20170203,DAL,0,DAL,108,POR,104,32.43,3,9,0.33299999999999996,3,5,0.6,0,0,,0,5,5,2,0,0,0,1,9,13,.500,.500,.556,.000,0.0,16.1,9.2,9.4,0.0,0.0,0.0,14.8,106,118
Seth Curry,20170203,DAL,0,DAL,108,POR,104,29.38,7,12,0.583,1,3,0.33299999999999996,4,4,1.0,0,3,3,2,0,0,0,5,19,17,.690,.625,.250,.333,0.0,10.7,6.1,13.3,0.0,0.0,0.0,24.9,142,120
Dorian Finney-Smith,20170203,DAL,0,DAL,108,POR,104,32.75,0,5,0.0,0,2,0.0,1,2,0.5,1,4,5,1,1,1,0,4,1,-7,.085,.000,.400,.400,4.3,12.7,9.2,4.1,1.6,2.5,0.0,9.6,46,114
Salah Mejri,20170203,DAL,0,DAL,108,POR,104,17.58,0,0,,0,0,,4,4,1.0,1,4,5,0,0,3,0,3,4,-4,1.136,,,,8.0,23.7,17.1,0.0,0.0,14.1,0.0,5.3,248,106
Dwight Powell,20170203,DAL,0,DAL,108,POR,104,8.07,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,3,3,-5,.798,1.000,.000,2.000,0.0,25.9,14.9,0.0,6.7,0.0,0.0,12.4,161,100
Justin Anderson,20170203,DAL,0,DAL,108,POR,104,2.92,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,35.8,20.6,0.0,0.0,0.0,0.0,18.3,0,112
Nicolas Brussino,20170203,DAL,0,DAL,108,POR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
