Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20161220,TOR,1,TOR,116,BRK,104,33.73,8,12,0.667,3,5,0.6,4,5,0.8,1,3,4,8,3,1,3,2,23,9,.810,.792,.417,.417,2.8,8.5,5.7,37.2,4.2,2.5,17.4,20.8,144,101
DeMar DeRozan,20161220,TOR,1,TOR,116,BRK,104,29.08,6,20,0.3,0,2,0.0,3,4,0.75,0,1,1,2,1,0,1,2,15,18,.345,.300,.100,.200,0.0,3.3,1.7,10.3,1.6,0.0,4.4,31.9,77,110
Pascal Siakam,20161220,TOR,1,TOR,116,BRK,104,27.52,3,3,1.0,0,0,,3,4,0.75,0,3,3,2,0,2,3,3,9,9,.945,1.000,.000,1.333,0.0,10.5,5.2,9.5,0.0,6.2,38.7,11.5,114,107
Jonas Valanciunas,20161220,TOR,1,TOR,116,BRK,104,22.03,3,8,0.375,0,0,,4,4,1.0,3,11,14,0,0,1,0,1,10,17,.512,.375,.000,.500,13.1,47.9,30.5,0.0,0.0,3.9,0.0,18.1,125,94
DeMarre Carroll,20161220,TOR,1,TOR,116,BRK,104,21.62,7,11,0.636,3,6,0.5,0,0,,1,2,3,0,2,0,2,2,17,17,.773,.773,.545,.000,4.4,8.9,6.7,0.0,4.3,0.0,15.4,24.5,124,102
Norman Powell,20161220,TOR,1,TOR,116,BRK,104,26.7,7,13,0.5379999999999999,1,2,0.5,6,7,0.857,0,3,3,1,5,0,1,3,21,-1,.653,.577,.154,.538,0.0,10.8,5.4,6.1,8.7,0.0,5.9,26.1,129,91
Cory Joseph,20161220,TOR,1,TOR,116,BRK,104,25.52,4,11,0.364,1,1,1.0,2,3,0.667,1,6,7,4,0,0,3,0,11,1,.446,.409,.091,.273,3.8,22.6,13.2,21.8,0.0,0.0,19.6,24.5,88,106
Terrence Ross,20161220,TOR,1,TOR,116,BRK,104,22.53,2,7,0.28600000000000003,0,2,0.0,0,0,,1,3,4,1,1,1,0,2,4,-3,.286,.286,.286,.000,4.3,12.8,8.5,5.6,2.1,3.8,0.0,12.7,78,103
Lucas Nogueira,20161220,TOR,1,TOR,116,BRK,104,21.65,2,3,0.667,0,0,,2,2,1.0,3,3,6,1,1,4,0,5,6,4,.773,.667,.000,.667,13.3,13.3,13.3,5.9,2.2,15.8,0.0,7.3,179,96
Jakob Poeltl,20161220,TOR,1,TOR,116,BRK,104,5.05,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-5,.000,.000,.000,2.000,19.0,19.0,19.0,0.0,0.0,0.0,0.0,15.2,39,108
Bruno Caboclo,20161220,TOR,1,TOR,116,BRK,104,2.28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3,,,,,42.0,0.0,21.0,0.0,0.0,0.0,,0.0,216,114
Fred VanVleet,20161220,TOR,1,TOR,116,BRK,104,2.28,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0,115
Patrick Patterson,20161220,TOR,1,TOR,116,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
