Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20170307,PHO,1,WAS,131,PHO,127,37.6,8,18,0.444,4,7,0.5710000000000001,5,6,0.833,1,3,4,6,0,0,6,2,25,5,.606,.556,.389,.333,2.9,7.8,5.5,22.7,0.0,0.0,22.5,28.0,104,123
T.J. Warren,20170307,PHO,1,WAS,131,PHO,127,29.5,7,13,0.5379999999999999,1,2,0.5,0,0,,1,9,10,3,0,0,0,4,15,-21,.577,.577,.154,.000,3.7,29.9,17.5,15.0,0.0,0.0,0.0,17.4,128,118
Eric Bledsoe,20170307,PHO,1,WAS,131,PHO,127,27.07,9,18,0.5,4,9,0.444,8,8,1.0,0,3,3,5,0,0,6,3,30,16,.697,.611,.500,.444,0.0,10.9,5.7,31.6,0.0,0.0,21.8,40.2,115,122
Marquese Chriss,20170307,PHO,1,WAS,131,PHO,127,26.28,3,5,0.6,2,2,1.0,1,2,0.5,2,3,5,0,1,1,1,6,9,4,.765,.800,.400,.400,8.3,11.2,9.8,0.0,1.6,2.5,14.5,10.3,134,116
Alex Len,20170307,PHO,1,WAS,131,PHO,127,21.57,3,4,0.75,0,0,,2,2,1.0,2,9,11,0,1,4,2,3,8,12,.820,.750,.000,.500,10.1,40.9,26.3,0.0,2.0,12.4,29.1,12.6,122,101
Alan Williams,20170307,PHO,1,WAS,131,PHO,127,24.18,5,9,0.556,0,0,,5,9,0.556,3,7,10,0,0,0,0,6,15,-9,.579,.556,.000,1.000,13.5,28.4,21.3,0.0,0.0,0.0,0.0,21.2,129,118
Leandro Barbosa,20170307,PHO,1,WAS,131,PHO,127,23.43,3,9,0.33299999999999996,2,6,0.33299999999999996,4,4,1.0,0,2,2,3,1,1,3,2,12,3,.558,.444,.667,.444,0.0,8.4,4.4,16.2,1.8,2.8,21.8,23.2,99,116
Derrick Jones,20170307,PHO,1,WAS,131,PHO,127,22.43,3,3,1.0,0,0,,0,0,,0,2,2,0,0,2,0,4,6,1,1.000,1.000,.000,.000,0.0,8.7,4.6,0.0,0.0,5.9,0.0,5.3,200,117
Tyler Ulis,20170307,PHO,1,WAS,131,PHO,127,22.23,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,5,1,0,1,1,7,-25,.394,.375,.125,.250,0.0,8.8,4.6,28.8,1.9,0.0,10.1,17.6,97,119
Jared Dudley,20170307,PHO,1,WAS,131,PHO,127,5.72,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,19.1,7.5,0.0,0.0,6.9,60,108
Brandon Knight,20170307,PHO,1,WAS,131,PHO,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20170307,PHO,1,WAS,131,PHO,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyson Chandler,20170307,PHO,1,WAS,131,PHO,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
