Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20170223,NYK,0,CLE,119,NYK,104,40.03,9,25,0.36,2,8,0.25,0,0,,1,4,5,6,0,0,5,3,20,-11,.400,.400,.320,.000,2.3,11.4,6.4,23.1,0.0,0.0,16.7,29.9,81,126
Courtney Lee,20170223,NYK,0,CLE,119,NYK,104,36.4,10,15,0.667,3,5,0.6,2,2,1.0,1,5,6,5,1,0,1,1,25,0,.787,.767,.333,.133,2.5,15.7,8.4,22.9,1.3,0.0,5.9,18.5,156,122
Derrick Rose,20170223,NYK,0,CLE,119,NYK,104,31.97,6,14,0.429,0,0,,1,1,1.0,0,2,2,4,0,0,1,1,13,-12,.450,.429,.000,.071,0.0,7.2,3.2,18.2,0.0,0.0,6.5,19.2,101,127
Willy Hernangomez,20170223,NYK,0,CLE,119,NYK,104,27.37,4,10,0.4,0,1,0.0,3,4,0.75,4,7,11,3,0,2,1,3,11,-5,.468,.400,.100,.400,13.5,29.2,20.5,15.0,0.0,7.2,7.8,18.6,112,117
Kristaps Porzingis,20170223,NYK,0,CLE,119,NYK,104,15.58,4,10,0.4,0,4,0.0,0,0,,1,4,5,0,0,2,0,0,8,-6,.400,.400,.400,.000,5.9,29.3,16.4,0.0,0.0,12.6,0.0,25.6,92,113
Lance Thomas,20170223,NYK,0,CLE,119,NYK,104,31.47,3,7,0.429,1,2,0.5,2,2,1.0,2,3,5,2,1,1,0,3,9,-9,.571,.500,.286,.286,5.9,10.9,8.1,8.2,1.5,3.1,0.0,10.0,139,120
Kyle O'Quinn,20170223,NYK,0,CLE,119,NYK,104,18.83,2,6,0.33299999999999996,0,0,,0,1,0.0,6,4,10,0,1,0,1,2,4,-11,.311,.333,.000,.167,29.4,24.3,27.1,0.0,2.6,0.0,13.4,15.7,89,118
Brandon Jennings,20170223,NYK,0,CLE,119,NYK,104,14.13,2,9,0.222,1,4,0.25,2,2,1.0,1,1,2,3,1,1,1,5,7,-5,.354,.278,.444,.222,6.5,8.1,7.2,28.9,3.4,6.9,9.2,30.7,89,113
Justin Holiday,20170223,NYK,0,CLE,119,NYK,104,11.6,1,4,0.25,0,1,0.0,1,3,0.33299999999999996,0,3,3,0,0,1,1,0,3,-15,.282,.250,.250,.750,0.0,29.6,13.2,0.0,0.0,8.4,15.8,21.7,52,117
Mindaugas Kuzminskas,20170223,NYK,0,CLE,119,NYK,104,7.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.7,0,128
Sasha Vujacic,20170223,NYK,0,CLE,119,NYK,104,1.9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,.568,,,,0.0,60.2,26.9,60.2,0.0,0.0,0.0,18.5,143,118
Ron Baker,20170223,NYK,0,CLE,119,NYK,104,1.9,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,300,128
Maurice Ndour,20170223,NYK,0,CLE,119,NYK,104,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
