Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20161105,OKC,1,OKC,112,MIN,92,30.73,5,9,0.556,1,2,0.5,1,3,0.33299999999999996,0,3,3,1,1,0,1,0,12,24,.581,.611,.222,.333,0.0,10.0,5.7,4.2,1.7,0.0,8.8,16.3,111,102
Russell Westbrook,20161105,OKC,1,OKC,112,MIN,92,28.37,9,18,0.5,4,5,0.8,6,8,0.75,2,4,6,8,3,0,2,3,28,22,.888,.857,.000,.286,14.5,18.0,16.5,9.7,3.6,5.2,27.6,17.0,133,92
Steven Adams,20161105,OKC,1,OKC,112,MIN,92,28.37,6,7,0.857,0,0,,2,2,1.0,3,5,8,2,2,2,3,1,14,22,.651,.611,.278,.444,9.7,14.4,12.4,45.5,5.4,0.0,8.5,36.7,139,92
Andre Roberson,20161105,OKC,1,OKC,112,MIN,92,25.22,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,1,0,2,9,21,.654,.667,.500,.333,0.0,4.1,2.3,0.0,0.0,2.9,0.0,12.1,138,107
Domantas Sabonis,20161105,OKC,1,OKC,112,MIN,92,24.18,3,9,0.33299999999999996,0,3,0.0,0,0,,1,4,5,5,0,1,0,3,6,9,.333,.333,.333,.000,5.7,16.9,12.1,25.4,0.0,3.1,0.0,16.5,107,101
Joffrey Lauvergne,20161105,OKC,1,OKC,112,MIN,92,22.8,4,9,0.444,0,1,0.0,0,0,,2,2,4,0,0,0,1,4,8,-5,.444,.444,.111,.000,12.0,9.0,10.3,0.0,0.0,0.0,10.0,19.4,95,106
Enes Kanter,20161105,OKC,1,OKC,112,MIN,92,20.65,9,14,0.643,0,1,0.0,2,4,0.5,3,7,10,1,1,1,3,2,20,14,.635,.643,.071,.286,19.9,34.6,28.3,9.7,2.5,3.6,16.0,40.2,111,87
Jerami Grant,20161105,OKC,1,OKC,112,MIN,92,19.78,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,1,4,2,1,4,1,.694,1.000,.000,1.000,0.0,10.3,5.9,0.0,2.6,14.9,41.0,10.9,63,93
Semaj Christon,20161105,OKC,1,OKC,112,MIN,92,19.63,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,5,0,0,0,3,10,-2,.563,.500,.125,.250,0.0,0.0,0.0,34.7,0.0,0.0,0.0,20.0,142,110
Alex Abrines,20161105,OKC,1,OKC,112,MIN,92,17.27,0,1,0.0,0,0,,1,1,1.0,0,2,2,2,1,0,0,1,1,-4,.347,.000,.000,1.000,0.0,11.8,6.8,12.4,3.0,0.0,0.0,3.7,132,99
Kyle Singler,20161105,OKC,1,OKC,112,MIN,92,3.0,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0,110
Nick Collison,20161105,OKC,1,OKC,112,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20161105,OKC,1,OKC,112,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
