Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20161209,ATL,0,ATL,114,MIL,110,40.27,12,19,0.632,4,7,0.5710000000000001,5,5,1.0,0,3,3,4,1,1,7,4,33,11,.778,.737,.368,.263,0.0,7.8,4.0,18.6,1.2,1.8,24.8,29.5,109,109
Paul Millsap,20161209,ATL,0,ATL,114,MIL,110,38.57,8,15,0.5329999999999999,1,4,0.25,6,8,0.75,3,11,14,6,1,3,1,1,23,13,.621,.567,.267,.533,8.7,29.8,19.6,24.9,1.2,5.7,5.1,21.4,134,101
Tim Hardaway,20161209,ATL,0,ATL,114,MIL,110,30.7,6,17,0.353,3,9,0.33299999999999996,3,5,0.6,2,2,4,4,1,0,3,0,18,11,.469,.441,.529,.294,7.3,6.8,7.0,20.4,1.5,0.0,13.5,30.5,93,110
Thabo Sefolosha,20161209,ATL,0,ATL,114,MIL,110,29.23,3,9,0.33299999999999996,0,4,0.0,2,2,1.0,0,6,6,4,2,2,1,0,8,-4,.405,.333,.444,.222,0.0,21.4,11.1,18.7,3.2,5.0,9.2,15.7,94,99
Dwight Howard,20161209,ATL,0,ATL,114,MIL,110,28.27,3,4,0.75,0,0,,4,6,0.667,2,5,7,2,1,2,2,2,10,7,.753,.750,.000,1.500,7.9,18.5,13.4,9.7,1.6,5.1,23.1,12.9,126,103
Kyle Korver,20161209,ATL,0,ATL,114,MIL,110,33.28,2,6,0.33299999999999996,1,5,0.2,2,2,1.0,0,3,3,5,1,0,0,3,7,0,.509,.417,.833,.333,0.0,9.4,4.9,19.4,1.4,0.0,0.0,8.7,131,110
Mike Muscala,20161209,ATL,0,ATL,114,MIL,110,20.45,4,6,0.667,3,3,1.0,0,0,,2,1,3,4,0,0,0,0,11,-5,.917,.917,.500,.000,10.9,5.1,7.9,30.7,0.0,0.0,0.0,12.4,185,114
Malcolm Delaney,20161209,ATL,0,ATL,114,MIL,110,17.5,2,7,0.28600000000000003,0,2,0.0,0,1,0.0,0,6,6,3,0,0,3,1,4,-8,.269,.286,.286,.143,0.0,35.8,18.5,23.8,0.0,0.0,28.7,25.2,54,107
Taurean Waller-Prince,20161209,ATL,0,ATL,114,MIL,110,1.73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,115
Ryan Kelly,20161209,ATL,0,ATL,114,MIL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20161209,ATL,0,ATL,114,MIL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Scott,20161209,ATL,0,ATL,114,MIL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20161209,ATL,0,ATL,114,MIL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
