Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20170212,MIN,1,MIN,117,CHI,89,34.28,8,11,0.727,0,2,0.0,6,6,1.0,1,6,7,4,1,0,1,1,22,26,.806,.727,.182,.545,3.9,18.7,12.1,17.1,1.5,0.0,6.8,19.3,161,96
Gorgui Dieng,20170212,MIN,1,MIN,117,CHI,89,34.07,5,9,0.556,0,1,0.0,0,0,,3,10,13,0,2,1,1,3,10,16,.556,.556,.111,.000,11.7,31.3,22.6,0.0,2.9,2.4,10.0,13.2,114,87
Andrew Wiggins,20170212,MIN,1,MIN,117,CHI,89,33.62,10,19,0.526,2,5,0.4,5,6,0.833,2,4,6,4,2,1,1,2,27,18,.624,.579,.263,.316,7.9,12.7,10.6,19.2,3.0,2.4,4.4,30.4,133,92
Ricky Rubio,20170212,MIN,1,MIN,117,CHI,89,32.95,5,10,0.5,1,3,0.33299999999999996,6,6,1.0,0,6,6,11,2,0,4,0,17,26,.672,.550,.300,.600,0.0,19.4,10.8,43.6,3.0,0.0,24.0,22.8,125,92
Brandon Rush,20170212,MIN,1,MIN,117,CHI,89,29.33,1,5,0.2,0,4,0.0,3,4,0.75,1,1,2,1,1,1,1,2,5,11,.370,.200,.800,.800,4.5,3.6,4.0,3.9,1.7,2.8,12.9,11.9,87,97
Nemanja Bjelica,20170212,MIN,1,MIN,117,CHI,89,18.85,6,12,0.5,3,6,0.5,1,1,1.0,1,5,6,3,2,1,1,2,16,12,.643,.625,.500,.083,7.1,28.3,18.9,26.6,5.3,4.3,7.4,32.2,129,81
Shabazz Muhammad,20170212,MIN,1,MIN,117,CHI,89,18.67,5,7,0.7140000000000001,0,2,0.0,2,3,0.667,1,1,2,0,1,0,1,2,12,17,.721,.714,.286,.429,7.1,5.7,6.3,0.0,2.7,0.0,10.7,22.5,129,96
Lance Stephenson,20170212,MIN,1,MIN,117,CHI,89,14.38,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,10,.600,.600,.000,.000,0.0,0.0,0.0,9.8,0.0,0.0,16.7,18.8,102,104
Kris Dunn,20170212,MIN,1,MIN,117,CHI,89,12.37,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,0,1,.000,.000,.500,.000,0.0,8.6,4.8,8.8,0.0,0.0,60.0,18.2,13,102
Cole Aldrich,20170212,MIN,1,MIN,117,CHI,89,8.8,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2,1.000,1.000,.000,.000,15.2,24.2,20.2,14.2,0.0,0.0,0.0,5.1,207,97
Tyus Jones,20170212,MIN,1,MIN,117,CHI,89,2.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,,,,,0.0,0.0,0.0,40.7,0.0,0.0,,0.0,214,104
Jordan Hill,20170212,MIN,1,MIN,117,CHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
