Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20161220,IND,0,NYK,118,IND,111,37.02,5,13,0.385,0,3,0.0,7,9,0.778,1,6,7,12,1,1,1,1,17,-8,.501,.385,.231,.692,2.5,21.0,10.2,47.9,1.3,2.0,5.6,20.3,121,115
Thaddeus Young,20161220,IND,0,NYK,118,IND,111,36.65,9,17,0.529,2,5,0.4,1,2,0.5,2,5,7,1,2,0,0,2,21,-1,.587,.588,.294,.118,5.0,17.7,10.3,4.8,2.5,0.0,0.0,20.4,122,114
Paul George,20161220,IND,0,NYK,118,IND,111,36.28,6,17,0.353,0,4,0.0,4,4,1.0,1,4,5,3,2,0,4,2,16,-9,.426,.353,.235,.235,2.5,14.3,7.4,12.8,2.6,0.0,17.6,26.3,80,115
Glenn Robinson,20161220,IND,0,NYK,118,IND,111,33.27,1,7,0.14300000000000002,0,1,0.0,1,2,0.5,3,0,3,2,1,0,0,0,3,4,.190,.143,.143,.286,8.3,0.0,4.9,7.7,1.4,0.0,0.0,9.9,76,119
Myles Turner,20161220,IND,0,NYK,118,IND,111,32.45,6,13,0.462,2,3,0.667,7,8,0.875,1,8,9,1,1,4,1,1,21,-7,.636,.538,.231,.615,2.8,32.0,15.0,4.9,1.4,9.1,5.7,22.6,127,106
C.J. Miles,20161220,IND,0,NYK,118,IND,111,26.45,2,8,0.25,2,5,0.4,5,6,0.833,1,6,7,0,2,0,2,3,11,-9,.517,.375,.625,.750,3.5,29.4,14.3,0.0,3.5,0.0,15.8,20.0,95,111
Al Jefferson,20161220,IND,0,NYK,118,IND,111,15.55,8,11,0.727,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,18,0,.758,.727,.000,.182,11.9,8.3,10.4,0.0,0.0,0.0,0.0,32.0,153,121
Lavoy Allen,20161220,IND,0,NYK,118,IND,111,11.35,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-6,.000,.000,.000,.000,0.0,34.3,14.3,0.0,0.0,0.0,0.0,3.7,0,119
Aaron Brooks,20161220,IND,0,NYK,118,IND,111,10.98,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,1,0,1,2,4,1,.500,.500,.500,.000,0.0,0.0,0.0,43.3,4.2,0.0,20.0,19.1,98,112
Joe Young,20161220,IND,0,NYK,118,IND,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georges Niang,20161220,IND,0,NYK,118,IND,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20161220,IND,0,NYK,118,IND,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
