Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170209,CLE,0,OKC,118,CLE,109,40.88,8,19,0.42100000000000004,1,4,0.25,1,3,0.33299999999999996,1,4,5,7,2,2,3,1,18,-4,.443,.447,.211,.158,3.0,10.0,6.8,28.7,2.3,3.0,12.9,25.3,94,115
Kyrie Irving,20170209,CLE,0,OKC,118,CLE,109,34.4,11,18,0.611,4,5,0.8,2,2,1.0,0,1,1,4,2,1,6,3,28,-14,.742,.722,.278,.111,0.0,3.0,1.6,24.6,2.7,1.8,24.1,32.1,113,118
Tristan Thompson,20170209,CLE,0,OKC,118,CLE,109,32.33,3,7,0.429,0,0,,4,5,0.8,1,4,5,1,1,1,1,2,10,-12,.543,.429,.000,.714,3.8,12.6,8.6,4.4,1.5,1.9,9.8,14.0,110,117
Kevin Love,20170209,CLE,0,OKC,118,CLE,109,30.65,5,12,0.41700000000000004,0,1,0.0,5,5,1.0,1,11,12,0,3,0,2,0,15,-9,.528,.417,.083,.417,4.0,36.7,21.9,0.0,4.6,0.0,12.3,23.4,98,102
Jordan McRae,20170209,CLE,0,OKC,118,CLE,109,27.28,2,9,0.222,1,4,0.25,1,1,1.0,2,0,2,0,0,0,1,1,6,4,.318,.278,.444,.111,9.0,0.0,4.1,0.0,0.0,0.0,9.6,17.0,72,126
Kyle Korver,20170209,CLE,0,OKC,118,CLE,109,25.7,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,1,2,2,8,-7,1.333,1.333,.667,.000,0.0,4.0,2.2,0.0,1.8,2.4,40.0,8.6,135,119
Derrick Williams,20170209,CLE,0,OKC,118,CLE,109,21.57,3,3,1.0,0,0,,6,8,0.75,0,0,0,1,0,0,1,3,12,2,.920,1.000,.000,2.667,0.0,0.0,0.0,7.1,0.0,0.0,13.3,15.5,165,126
Channing Frye,20170209,CLE,0,OKC,118,CLE,109,14.55,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,6,6,1,0,1,0,0,7,2,.509,.417,.667,.333,0.0,42.1,23.0,10.5,0.0,4.2,0.0,21.0,111,107
Kay Felder,20170209,CLE,0,OKC,118,CLE,109,5.58,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,250,126
Richard Jefferson,20170209,CLE,0,OKC,118,CLE,109,4.82,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,-4,.000,.000,.000,2.000,0.0,42.4,23.2,0.0,0.0,0.0,0.0,17.3,0,109
James Jones,20170209,CLE,0,OKC,118,CLE,109,1.12,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1,1.500,1.500,1.000,.000,0.0,91.5,50.0,0.0,0.0,0.0,0.0,39.7,300,91
DeAndre Liggins,20170209,CLE,0,OKC,118,CLE,109,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
