Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Skal Labissiere,20170329,SAC,1,UTA,112,SAC,82,32.67,4,8,0.5,0,0,,1,4,0.25,1,6,7,2,1,1,0,5,9,-14,.461,.500,.000,.500,3.9,23.8,13.7,10.4,1.6,3.1,0.0,15.0,100,119
Buddy Hield,20170329,SAC,1,UTA,112,SAC,82,29.57,1,7,0.14300000000000002,0,3,0.0,0,0,,0,2,2,1,1,0,1,0,2,-29,.143,.143,.429,.000,0.0,8.8,4.3,5.0,1.8,0.0,12.5,13.5,31,124
Willie Cauley-Stein,20170329,SAC,1,UTA,112,SAC,82,28.92,3,9,0.33299999999999996,0,0,,1,2,0.5,0,8,8,1,1,0,1,0,7,-13,.354,.333,.000,.222,0.0,35.9,17.7,5.7,1.8,0.0,9.2,18.8,67,119
Tyreke Evans,20170329,SAC,1,UTA,112,SAC,82,24.88,4,12,0.33299999999999996,1,5,0.2,0,0,,1,2,3,1,2,0,2,3,9,-16,.375,.375,.417,.000,5.1,10.4,7.7,7.3,4.2,0.0,14.3,28.2,68,118
Darren Collison,20170329,SAC,1,UTA,112,SAC,82,22.03,4,8,0.5,0,0,,4,4,1.0,0,2,2,1,1,0,2,0,12,-9,.615,.500,.000,.500,0.0,11.8,5.8,8.6,2.4,0.0,17.0,26.7,103,122
Ben McLemore,20170329,SAC,1,UTA,112,SAC,82,27.93,9,12,0.75,1,4,0.25,3,4,0.75,0,4,4,1,0,0,2,4,22,-19,.799,.792,.333,.333,0.0,18.6,9.2,9.3,0.0,0.0,12.7,28.2,133,126
Ty Lawson,20170329,SAC,1,UTA,112,SAC,82,20.18,4,5,0.8,0,1,0.0,3,4,0.75,0,1,1,3,1,0,3,1,11,-10,.814,.800,.200,.800,0.0,6.4,3.2,29.1,2.6,0.0,30.7,24.2,116,122
Georgios Papagiannis,20170329,SAC,1,UTA,112,SAC,82,19.85,4,7,0.5710000000000001,0,0,,0,0,,0,3,3,2,0,0,1,4,8,-33,.571,.571,.000,.000,0.0,19.6,9.7,19.9,0.0,0.0,12.5,20.2,102,126
Langston Galloway,20170329,SAC,1,UTA,112,SAC,82,19.4,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-7,.250,.250,.250,.000,0.0,6.7,3.3,0.0,0.0,0.0,20.0,12.9,39,128
Anthony Tolliver,20170329,SAC,1,UTA,112,SAC,82,14.57,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0,.000,.000,.333,.000,0.0,8.9,4.4,19.4,0.0,0.0,0.0,10.3,30,128
Kosta Koufos,20170329,SAC,1,UTA,112,SAC,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Temple,20170329,SAC,1,UTA,112,SAC,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
