Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20170331,CLE,1,CLE,122,PHI,105,30.83,11,16,0.688,1,1,1.0,1,1,1.0,0,1,1,9,2,0,1,2,24,17,.730,.719,.063,.063,0.0,3.6,1.7,42.6,3.2,0.0,5.7,24.7,152,107
LeBron James,20170331,CLE,1,CLE,122,PHI,105,29.93,14,22,0.636,3,7,0.429,3,6,0.5,2,7,9,6,0,0,2,2,34,31,.690,.705,.318,.273,6.7,26.1,15.9,34.9,0.0,0.0,7.5,38.8,135,110
Kevin Love,20170331,CLE,1,CLE,122,PHI,105,29.73,6,14,0.429,2,5,0.4,4,5,0.8,1,9,10,3,3,0,3,2,18,15,.556,.500,.357,.357,3.4,33.8,17.7,12.0,5.0,0.0,15.6,28.2,105,98
Tristan Thompson,20170331,CLE,1,CLE,122,PHI,105,29.4,3,7,0.429,0,0,,1,2,0.5,7,4,11,0,0,1,0,1,7,17,.444,.429,.000,.286,23.8,15.2,19.7,0.0,0.0,3.3,0.0,11.7,133,110
J.R. Smith,20170331,CLE,1,CLE,122,PHI,105,26.22,5,9,0.556,4,7,0.5710000000000001,0,0,,1,3,4,1,1,1,0,1,14,17,.778,.778,.778,.000,3.8,12.8,8.0,4.5,1.9,3.7,0.0,15.0,158,106
Iman Shumpert,20170331,CLE,1,CLE,122,PHI,105,26.2,1,5,0.2,0,2,0.0,0,0,,1,3,4,3,0,1,0,2,2,0,.200,.200,.400,.000,3.8,12.8,8.1,11.4,0.0,3.7,0.0,8.3,91,110
DeAndre Liggins,20170331,CLE,1,CLE,122,PHI,105,17.78,0,1,0.0,0,1,0.0,0,2,0.0,1,5,6,1,2,0,0,1,0,0,.000,.000,1.000,2.000,5.6,31.4,17.8,5.4,5.5,0.0,0.0,4.6,67,97
Deron Williams,20170331,CLE,1,CLE,122,PHI,105,17.38,3,8,0.375,0,2,0.0,0,0,,0,1,1,6,0,0,0,4,6,2,.375,.375,.250,.000,0.0,6.4,3.0,39.7,0.0,0.0,0.0,20.1,115,113
Channing Frye,20170331,CLE,1,CLE,122,PHI,105,16.18,5,8,0.625,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,12,6,.750,.750,.250,.000,0.0,6.9,3.3,0.0,0.0,0.0,11.1,24.3,121,114
Derrick Williams,20170331,CLE,1,CLE,122,PHI,105,10.53,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-12,.833,.833,.667,.000,0.0,21.2,10.0,0.0,0.0,0.0,25.0,16.6,107,111
James Jones,20170331,CLE,1,CLE,122,PHI,105,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,33.1,0.0,33.8,0.0,30.1,37,89
Kay Felder,20170331,CLE,1,CLE,122,PHI,105,2.9,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Richard Jefferson,20170331,CLE,1,CLE,122,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
