Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20170125,POR,1,POR,105,LAL,98,35.23,8,20,0.4,1,5,0.2,7,7,1.0,0,4,4,2,1,0,1,1,24,16,.520,.425,.250,.350,0.0,10.1,5.4,8.5,1.4,0.0,4.2,29.9,108,103
Mason Plumlee,20170125,POR,1,POR,105,LAL,98,34.18,8,15,0.5329999999999999,0,0,,3,6,0.5,2,11,13,3,2,1,1,2,19,24,.539,.533,.000,.400,6.1,28.6,18.3,13.3,2.9,2.2,5.4,23.8,113,89
C.J. McCollum,20170125,POR,1,POR,105,LAL,98,33.03,9,16,0.563,2,3,0.667,4,4,1.0,0,3,3,4,0,0,0,3,24,14,.676,.625,.188,.250,0.0,8.1,4.4,19.4,0.0,0.0,0.0,23.5,144,107
Evan Turner,20170125,POR,1,POR,105,LAL,98,32.93,5,10,0.5,0,1,0.0,1,3,0.33299999999999996,1,2,3,3,1,0,1,1,11,19,.486,.500,.100,.300,3.2,5.4,4.4,12.2,1.5,0.0,8.1,16.4,102,105
Noah Vonleh,20170125,POR,1,POR,105,LAL,98,20.38,4,6,0.667,0,0,,0,0,,4,6,10,0,0,0,1,2,8,14,.667,.667,.000,.000,20.5,26.2,23.5,0.0,0.0,0.0,14.3,15.0,130,99
Allen Crabbe,20170125,POR,1,POR,105,LAL,98,27.78,6,9,0.667,0,1,0.0,0,0,,0,4,4,1,0,0,3,1,12,-16,.667,.667,.111,.000,0.0,12.8,6.9,5.3,0.0,0.0,25.0,18.9,97,105
Al-Farouq Aminu,20170125,POR,1,POR,105,LAL,98,27.62,1,5,0.2,0,1,0.0,0,0,,1,5,6,3,0,1,4,1,2,-7,.200,.200,.200,.000,3.8,16.1,10.4,12.6,0.0,2.7,44.4,14.2,45,101
Pat Connaughton,20170125,POR,1,POR,105,LAL,98,15.07,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,0,0,5,-12,.625,.625,.250,.000,0.0,5.9,3.2,0.0,3.3,5.0,0.0,11.6,126,97
Meyers Leonard,20170125,POR,1,POR,105,LAL,98,13.77,0,5,0.0,0,3,0.0,0,0,,1,4,5,1,0,1,0,1,0,-17,.000,.000,.600,.000,7.6,25.8,17.4,8.1,0.0,5.4,0.0,15.9,28,95
Shabazz Napier,20170125,POR,1,POR,105,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
