Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20170327,UTA,1,UTA,108,NOP,100,39.52,8,11,0.727,0,0,,4,8,0.5,2,17,19,1,0,5,1,4,20,4,.689,.727,.000,.727,5.6,48.0,26.8,3.9,0.0,11.0,6.4,18.3,133,99
Joe Ingles,20170327,UTA,1,UTA,108,NOP,100,35.47,7,13,0.5379999999999999,5,5,1.0,0,0,,1,3,4,4,2,0,3,2,19,0,.731,.731,.385,.000,3.1,9.4,6.3,17.2,3.0,0.0,18.8,21.0,121,109
George Hill,20170327,UTA,1,UTA,108,NOP,100,32.63,7,14,0.5,3,6,0.5,0,0,,0,2,2,5,1,0,3,3,17,1,.607,.607,.429,.000,0.0,6.8,3.4,24.0,1.6,0.0,17.6,24.3,108,112
Rodney Hood,20170327,UTA,1,UTA,108,NOP,100,30.15,7,16,0.43799999999999994,4,7,0.5710000000000001,2,4,0.5,1,5,6,3,0,0,1,2,20,0,.563,.563,.438,.250,3.7,18.5,11.1,16.0,0.0,0.0,5.3,29.0,116,114
Boris Diaw,20170327,UTA,1,UTA,108,NOP,100,12.97,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,4,1,1,0,0,2,-17,.333,.333,.333,.000,0.0,8.6,4.3,39.7,4.0,6.7,0.0,10.8,126,100
Joe Johnson,20170327,UTA,1,UTA,108,NOP,100,31.23,5,10,0.5,2,3,0.667,2,3,0.667,1,6,7,6,0,0,1,2,14,26,.618,.600,.300,.300,3.6,21.4,12.5,27.7,0.0,0.0,8.1,18.4,135,114
Dante Exum,20170327,UTA,1,UTA,108,NOP,100,24.42,2,6,0.33299999999999996,0,0,,0,0,,1,2,3,2,0,0,0,3,4,14,.333,.333,.000,.000,4.6,9.1,6.9,10.6,0.0,0.0,0.0,11.5,98,115
Raul Neto,20170327,UTA,1,UTA,108,NOP,100,18.2,2,5,0.4,1,3,0.33299999999999996,0,0,,2,1,3,2,1,0,0,4,5,9,.500,.500,.600,.000,12.3,6.1,9.2,14.8,2.9,0.0,0.0,12.8,135,109
Jeff Withey,20170327,UTA,1,UTA,108,NOP,100,8.48,2,5,0.4,0,0,,1,1,1.0,3,0,3,0,1,0,0,2,5,4,.460,.400,.000,.200,39.5,0.0,19.7,0.0,6.2,0.0,0.0,29.9,123,102
Trey Lyles,20170327,UTA,1,UTA,108,NOP,100,3.8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,35.3,75,117
Shelvin Mack,20170327,UTA,1,UTA,108,NOP,100,3.13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0,.000,.000,1.000,.000,0.0,35.6,17.8,0.0,0.0,27.9,0.0,14.9,0,85
Joel Bolomboy,20170327,UTA,1,UTA,108,NOP,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
