Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20170118,WAS,1,WAS,104,MEM,101,36.98,7,18,0.389,1,5,0.2,10,10,1.0,1,1,2,13,2,1,4,2,25,0,.558,.417,.278,.556,3.2,2.6,2.9,62.7,2.9,2.2,15.2,33.4,121,115
Bradley Beal,20170118,WAS,1,WAS,104,MEM,101,36.97,4,14,0.28600000000000003,1,7,0.14300000000000002,3,4,0.75,0,1,1,4,1,0,3,4,12,-9,.381,.321,.500,.286,0.0,2.6,1.4,16.9,1.5,0.0,16.0,23.8,79,119
Marcin Gortat,20170118,WAS,1,WAS,104,MEM,101,36.38,3,5,0.6,0,0,,1,2,0.5,3,8,11,1,0,0,0,5,7,2,.595,.600,.000,.400,9.9,21.1,16.1,4.1,0.0,0.0,0.0,7.6,143,113
Otto Porter,20170118,WAS,1,WAS,104,MEM,101,34.3,9,12,0.75,6,8,0.75,1,1,1.0,2,5,7,0,1,0,0,2,25,-11,1.005,1.000,.667,.083,7.0,14.0,10.9,0.0,1.6,0.0,0.0,17.0,191,113
Markieff Morris,20170118,WAS,1,WAS,104,MEM,101,34.02,6,16,0.375,0,5,0.0,5,5,1.0,3,9,12,2,1,1,1,5,17,13,.467,.375,.313,.313,10.6,25.4,18.8,10.2,1.6,2.4,5.2,26.4,109,106
Kelly Oubre,20170118,WAS,1,WAS,104,MEM,101,19.72,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,4,4,3,0,0,1,2,3,3,.436,.333,.667,.333,0.0,19.5,10.8,21.8,0.0,0.0,22.5,10.6,97,114
Jason Smith,20170118,WAS,1,WAS,104,MEM,101,19.6,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,2,1,0,4,8,2,.450,.375,.250,.250,6.1,9.8,8.2,0.0,5.5,4.2,0.0,21.2,106,104
Tomas Satoransky,20170118,WAS,1,WAS,104,MEM,101,13.68,1,1,1.0,0,0,,0,0,,2,1,3,3,0,0,1,1,2,7,1.000,1.000,.000,.000,17.5,7.0,11.7,32.4,0.0,0.0,50.0,6.8,142,120
Trey Burke,20170118,WAS,1,WAS,104,MEM,101,8.37,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,5,8,.727,.667,.000,.333,0.0,22.9,12.7,23.4,0.0,0.0,22.5,24.9,113,112
Andrew Nicholson,20170118,WAS,1,WAS,104,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Thornton,20170118,WAS,1,WAS,104,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Mac,20170118,WAS,1,WAS,104,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20170118,WAS,1,WAS,104,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
