Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20161119,CHO,0,NOP,121,CHO,116,37.02,10,25,0.4,2,9,0.222,3,3,1.0,1,6,7,5,1,0,1,1,25,-14,.475,.440,.360,.120,2.8,15.9,9.5,27.9,1.3,0.0,3.7,31.7,100,112
Nicolas Batum,20161119,CHO,0,NOP,121,CHO,116,35.22,3,10,0.3,2,6,0.33299999999999996,5,5,1.0,1,6,7,4,0,2,1,0,13,-8,.533,.400,.600,.500,3.0,16.7,10.0,17.0,0.0,4.9,7.6,16.1,115,110
Michael Kidd-Gilchrist,20161119,CHO,0,NOP,121,CHO,116,34.57,2,6,0.33299999999999996,0,0,,6,10,0.6,4,9,13,2,1,2,1,4,10,-2,.481,.333,.000,1.667,12.0,25.6,19.0,8.3,1.4,4.9,8.8,14.2,113,105
Marvin Williams,20161119,CHO,0,NOP,121,CHO,116,30.3,3,14,0.214,1,6,0.16699999999999998,6,6,1.0,1,1,2,0,0,0,1,4,13,-15,.391,.250,.429,.429,3.4,3.2,3.3,0.0,0.0,0.0,5.7,25.0,81,118
Roy Hibbert,20161119,CHO,0,NOP,121,CHO,116,16.78,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,3,4,10,.500,.500,.000,.000,0.0,11.7,6.0,0.0,2.9,0.0,20.0,12.8,72,109
Frank Kaminsky,20161119,CHO,0,NOP,121,CHO,116,36.32,6,12,0.5,3,8,0.375,0,0,,1,4,5,3,1,0,1,4,15,-10,.625,.625,.667,.000,2.9,10.8,6.9,14.0,1.3,0.0,7.7,15.4,116,113
Marco Belinelli,20161119,CHO,0,NOP,121,CHO,116,32.75,7,13,0.5379999999999999,7,9,0.778,1,2,0.5,0,10,10,4,0,0,4,2,22,4,.793,.808,.692,.154,0.0,30.0,15.4,22.6,0.0,0.0,22.4,23.5,110,111
Spencer Hawes,20161119,CHO,0,NOP,121,CHO,116,21.25,4,6,0.667,0,2,0.0,0,0,,0,6,6,4,0,1,3,2,8,9,.667,.667,.333,.000,0.0,27.7,14.3,33.2,0.0,4.0,33.3,18.2,95,108
Ramon Sessions,20161119,CHO,0,NOP,121,CHO,116,20.8,3,7,0.429,0,3,0.0,0,2,0.0,0,0,0,7,3,0,1,1,6,1,.381,.429,.429,.286,0.0,0.0,0.0,55.1,6.9,0.0,11.3,18.3,97,102
Cody Zeller,20161119,CHO,0,NOP,121,CHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20161119,CHO,0,NOP,121,CHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20161119,CHO,0,NOP,121,CHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
