Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20170128,UTA,1,MEM,102,UTA,95,38.23,3,5,0.6,0,0,,9,9,1.0,3,7,10,2,1,1,1,4,15,3,.837,.600,.000,1.800,13.5,25.8,20.2,10.0,1.5,2.3,10.0,14.2,170,120
Gordon Hayward,20170128,UTA,1,MEM,102,UTA,95,36.32,4,13,0.308,0,3,0.0,6,7,0.857,1,6,7,5,0,1,1,0,14,1,.435,.308,.231,.538,4.7,23.3,14.9,27.9,0.0,2.4,5.9,25.7,103,124
George Hill,20170128,UTA,1,MEM,102,UTA,95,33.35,7,13,0.5379999999999999,1,5,0.2,1,1,1.0,0,3,3,5,0,0,3,4,16,-8,.595,.577,.385,.077,0.0,12.7,7.0,38.0,0.0,0.0,18.2,27.0,105,128
Rodney Hood,20170128,UTA,1,MEM,102,UTA,95,30.65,7,12,0.583,4,6,0.667,2,2,1.0,0,4,4,1,0,1,0,2,20,-7,.776,.750,.500,.167,0.0,18.4,10.1,8.7,0.0,2.9,0.0,23.0,146,125
Trey Lyles,20170128,UTA,1,MEM,102,UTA,95,20.72,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,0,-2,.000,.000,.667,.000,0.0,6.8,3.7,16.0,2.8,0.0,0.0,7.9,42,123
Joe Johnson,20170128,UTA,1,MEM,102,UTA,95,27.35,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,1,0,0,8,-11,.571,.571,.571,.000,0.0,10.3,5.7,7.4,0.0,3.3,0.0,14.0,113,126
Boris Diaw,20170128,UTA,1,MEM,102,UTA,95,17.53,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,0,-6,.000,.000,.667,.000,0.0,8.1,4.4,9.4,3.3,0.0,0.0,9.4,23,122
Alec Burks,20170128,UTA,1,MEM,102,UTA,95,15.73,4,5,0.8,2,2,1.0,5,6,0.833,0,2,2,0,0,0,5,3,15,1,.982,1.000,.400,1.200,0.0,17.9,9.8,0.0,0.0,0.0,39.6,43.9,98,127
Joe Ingles,20170128,UTA,1,MEM,102,UTA,95,15.3,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,5,-6,1.330,1.500,1.000,2.000,0.0,9.2,5.1,12.1,0.0,0.0,51.5,13.9,114,129
Dante Exum,20170128,UTA,1,MEM,102,UTA,95,4.82,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,0,1.136,,,,0.0,0.0,0.0,34.4,0.0,0.0,53.2,21.3,125,131
Shelvin Mack,20170128,UTA,1,MEM,102,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Bolomboy,20170128,UTA,1,MEM,102,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20170128,UTA,1,MEM,102,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
