Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170402,IND,0,CLE,135,IND,130,48.02,16,33,0.485,6,16,0.375,5,7,0.7140000000000001,0,9,9,9,3,1,3,5,43,17,.596,.576,.485,.212,0.0,22.2,10.7,37.9,3.4,2.3,7.7,38.4,118,118
Myles Turner,20170402,IND,0,CLE,135,IND,130,47.28,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,2,1,1,0,1,8,0,.450,.375,.125,.250,0.0,7.5,3.6,5.5,1.1,2.4,0.0,8.9,106,128
Jeff Teague,20170402,IND,0,CLE,135,IND,130,43.53,5,13,0.385,4,9,0.444,3,3,1.0,1,3,4,11,1,0,3,2,17,-2,.594,.538,.692,.231,2.5,8.2,5.2,35.5,1.2,0.0,17.3,18.8,122,129
Monta Ellis,20170402,IND,0,CLE,135,IND,130,35.85,3,8,0.375,1,2,0.5,0,0,,2,4,6,3,0,0,0,2,7,1,.438,.438,.250,.000,6.1,13.2,9.5,11.2,0.0,0.0,0.0,10.5,117,130
Thaddeus Young,20170402,IND,0,CLE,135,IND,130,28.52,9,12,0.75,0,1,0.0,1,1,1.0,4,5,9,0,0,0,0,3,19,-10,.764,.750,.083,.083,15.4,20.8,17.9,0.0,0.0,0.0,0.0,20.6,159,127
C.J. Miles,20170402,IND,0,CLE,135,IND,130,33.7,8,13,0.615,5,9,0.556,6,6,1.0,2,4,6,2,1,0,0,1,27,-12,.863,.808,.692,.462,6.5,14.0,10.1,10.1,1.6,0.0,0.0,21.9,176,126
Lance Stephenson,20170402,IND,0,CLE,135,IND,130,18.1,2,7,0.28600000000000003,0,1,0.0,0,0,,0,3,3,3,0,0,1,5,4,-6,.286,.286,.143,.000,0.0,19.6,9.4,23.1,0.0,0.0,12.5,20.9,72,127
Lavoy Allen,20170402,IND,0,CLE,135,IND,130,16.12,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,5,-3,1.025,1.000,.000,.500,6.8,22.0,14.1,0.0,0.0,0.0,0.0,7.2,216,127
Aaron Brooks,20170402,IND,0,CLE,135,IND,130,14.47,0,7,0.0,0,2,0.0,0,0,,2,0,2,2,0,1,2,3,0,-3,.000,.000,.286,.000,15.1,0.0,7.9,16.7,0.0,7.7,22.2,29.4,33,129
Kevin Seraphin,20170402,IND,0,CLE,135,IND,130,4.42,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,135
Rakeem Christmas,20170402,IND,0,CLE,135,IND,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20170402,IND,0,CLE,135,IND,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20170402,IND,0,CLE,135,IND,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
