Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Richaun Holmes,20170408,PHI,1,MIL,90,PHI,82,36.28,6,11,0.545,3,4,0.75,2,2,1.0,2,8,10,0,0,1,4,3,17,-8,.715,.682,.364,.182,5.6,24.6,14.7,0.0,0.0,2.5,25.2,20.2,96,97
T.J. McConnell,20170408,PHI,1,MIL,90,PHI,82,34.28,3,7,0.429,0,0,,4,4,1.0,1,1,2,10,3,0,4,1,10,-11,.571,.429,.000,.571,3.0,3.3,3.1,61.4,4.5,0.0,31.3,17.2,103,93
Timothe Luwawu-Cabarrot,20170408,PHI,1,MIL,90,PHI,82,34.08,3,11,0.273,2,6,0.33299999999999996,4,4,1.0,1,3,4,2,4,0,1,0,12,-2,.470,.364,.545,.364,3.0,9.8,6.3,12.4,6.0,0.0,7.3,18.6,98,89
Justin Anderson,20170408,PHI,1,MIL,90,PHI,82,28.67,2,12,0.16699999999999998,0,6,0.0,4,6,0.667,3,3,6,2,0,0,1,2,8,-16,.273,.167,.500,.500,10.7,11.7,11.2,14.2,0.0,0.0,6.4,25.2,71,101
Dario Saric,20170408,PHI,1,MIL,90,PHI,82,24.1,6,12,0.5,1,6,0.16699999999999998,1,1,1.0,0,8,8,4,2,0,4,3,14,-5,.563,.542,.500,.083,0.0,37.1,17.7,52.9,4.3,0.0,24.3,31.4,84,88
Nik Stauskas,20170408,PHI,1,MIL,90,PHI,82,28.02,3,10,0.3,2,6,0.33299999999999996,0,0,,0,3,3,2,0,0,0,1,8,0,.400,.400,.600,.000,0.0,12.0,5.7,15.7,0.0,0.0,0.0,16.5,87,101
Alex Poythress,20170408,PHI,1,MIL,90,PHI,82,23.9,2,8,0.25,0,1,0.0,2,2,1.0,2,6,8,0,0,0,2,3,6,-3,.338,.250,.125,.250,8.5,28.0,17.9,0.0,0.0,0.0,18.4,21.0,65,98
Gerald Henderson,20170408,PHI,1,MIL,90,PHI,82,18.95,0,3,0.0,0,2,0.0,3,4,0.75,1,1,2,2,0,0,0,2,3,5,.315,.000,.667,1.333,5.4,5.9,5.6,18.8,0.0,0.0,0.0,11.6,95,102
Tiago Splitter,20170408,PHI,1,MIL,90,PHI,82,11.72,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,1,4,0,.667,.667,.000,.000,0.0,38.1,18.2,21.8,0.0,0.0,25.0,15.7,92,97
Shawn Long,20170408,PHI,1,MIL,90,PHI,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
