Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20170331,DET,0,MIL,108,DET,105,38.32,7,19,0.368,2,11,0.182,1,1,1.0,2,6,8,2,2,0,1,1,17,-10,.437,.421,.579,.053,5.3,16.6,10.8,8.1,2.7,0.0,4.9,24.4,95,106
Marcus Morris,20170331,DET,0,MIL,108,DET,105,36.05,5,13,0.385,1,5,0.2,2,3,0.667,0,4,4,3,0,0,2,5,13,-16,.454,.423,.385,.231,0.0,11.8,5.8,12.0,0.0,0.0,12.3,20.7,89,113
Ish Smith,20170331,DET,0,MIL,108,DET,105,31.75,7,20,0.35,2,6,0.33299999999999996,0,0,,0,4,4,5,0,0,2,5,16,-21,.400,.400,.300,.000,0.0,13.4,6.5,25.8,0.0,0.0,9.1,31.6,85,113
Andre Drummond,20170331,DET,0,MIL,108,DET,105,31.47,3,6,0.5,0,0,,1,4,0.25,2,11,13,2,2,2,2,5,7,-7,.451,.500,.000,.667,6.5,37.1,21.5,8.6,3.3,7.0,20.5,14.2,86,94
Jon Leuer,20170331,DET,0,MIL,108,DET,105,31.2,3,9,0.33299999999999996,0,0,,3,5,0.6,4,6,10,0,0,0,1,3,9,-7,.402,.333,.000,.556,13.1,20.4,16.7,0.0,0.0,0.0,8.2,17.9,94,111
Tobias Harris,20170331,DET,0,MIL,108,DET,105,35.28,10,14,0.7140000000000001,2,4,0.5,1,1,1.0,3,4,7,3,1,0,1,2,23,12,.796,.786,.286,.071,8.7,12.0,10.3,15.6,1.5,0.0,6.5,20.0,152,110
Aron Baynes,20170331,DET,0,MIL,108,DET,105,21.53,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,1,4,4,4,.667,.667,.000,.000,9.5,14.8,12.1,0.0,0.0,5.1,25.0,8.5,110,109
Beno Udrih,20170331,DET,0,MIL,108,DET,105,21.05,7,10,0.7,0,2,0.0,2,2,1.0,0,1,1,8,2,0,1,1,16,18,.735,.700,.200,.200,0.0,5.0,2.5,76.4,5.0,0.0,8.4,25.8,150,104
Stanley Johnson,20170331,DET,0,MIL,108,DET,105,18.35,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,1,1,1,0,12,.000,.000,.667,.000,0.0,11.6,5.7,13.1,2.9,6.0,25.0,10.0,27,103
Darrun Hilliard,20170331,DET,0,MIL,108,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Gbinije,20170331,DET,0,MIL,108,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20170331,DET,0,MIL,108,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20170331,DET,0,MIL,108,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
