Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20161111,LAC,0,LAC,110,OKC,108,36.22,10,20,0.5,0,1,0.0,5,7,0.7140000000000001,2,4,6,3,2,0,3,1,25,6,.542,.500,.050,.350,5.6,12.3,8.8,15.4,2.7,0.0,11.5,31.0,107,109
Chris Paul,20161111,LAC,0,LAC,110,OKC,108,35.78,5,14,0.35700000000000004,2,6,0.33299999999999996,5,5,1.0,0,6,6,10,1,0,0,2,17,6,.525,.429,.429,.357,0.0,18.7,8.9,41.5,1.4,0.0,0.0,19.5,135,110
DeAndre Jordan,20161111,LAC,0,LAC,110,OKC,108,33.37,3,5,0.6,0,0,,6,12,0.5,4,9,13,1,0,1,3,3,12,10,.584,.600,.000,2.400,12.2,30.1,20.8,4.1,0.0,2.4,22.6,17.1,106,108
Luc Mbah a Moute,20161111,LAC,0,LAC,110,OKC,108,31.38,3,6,0.5,1,2,0.5,0,0,,2,4,6,0,2,1,1,2,7,4,.583,.583,.333,.000,6.5,14.2,10.2,0.0,3.1,2.5,14.3,9.6,111,105
J.J. Redick,20161111,LAC,0,LAC,110,OKC,108,27.63,6,12,0.5,4,7,0.5710000000000001,0,0,,0,3,3,1,1,0,1,2,16,13,.667,.667,.583,.000,0.0,12.1,5.8,6.1,1.7,0.0,7.7,20.3,123,111
Jamal Crawford,20161111,LAC,0,LAC,110,OKC,108,21.17,7,11,0.636,3,4,0.75,2,4,0.5,1,2,3,2,0,0,2,1,19,-1,.745,.773,.364,.364,4.8,10.5,7.6,19.6,0.0,0.0,13.6,30.0,129,116
Austin Rivers,20161111,LAC,0,LAC,110,OKC,108,17.95,2,5,0.4,0,2,0.0,3,7,0.429,1,0,1,0,1,0,0,4,7,-13,.433,.400,.400,1.400,5.7,0.0,3.0,0.0,2.7,0.0,0.0,19.4,99,112
Marreese Speights,20161111,LAC,0,LAC,110,OKC,108,13.98,2,7,0.28600000000000003,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,4,-9,.286,.286,.286,.000,0.0,16.0,7.6,10.7,0.0,0.0,0.0,21.6,70,114
Raymond Felton,20161111,LAC,0,LAC,110,OKC,108,11.4,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,3.8,0,108
Wesley Johnson,20161111,LAC,0,LAC,110,OKC,108,11.1,1,5,0.2,1,3,0.33299999999999996,0,0,,1,4,5,0,1,1,0,2,3,-1,.300,.300,.600,.000,9.2,40.2,24.0,0.0,4.4,7.2,0.0,19.4,79,92
Alan Anderson,20161111,LAC,0,LAC,110,OKC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20161111,LAC,0,LAC,110,OKC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20161111,LAC,0,LAC,110,OKC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
