Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20161026,PHI,1,OKC,103,PHI,97,31.93,3,6,0.5,2,4,0.5,2,2,1.0,1,4,5,2,2,1,0,1,10,2,.727,.667,.667,.333,3.3,11.8,7.8,9.5,3.0,2.1,0.0,9.6,150,101
Sergio Rodriguez,20161026,PHI,1,OKC,103,PHI,97,31.85,5,11,0.455,2,6,0.33299999999999996,0,0,,0,4,4,9,0,0,0,1,12,8,.545,.545,.545,.000,0.0,11.8,6.3,47.7,0.0,0.0,0.0,15.3,127,109
Dario Saric,20161026,PHI,1,OKC,103,PHI,97,27.45,2,12,0.16699999999999998,0,4,0.0,1,2,0.5,1,6,7,2,0,0,2,3,5,-4,.194,.167,.333,.167,3.9,20.6,12.8,10.8,0.0,0.0,13.4,24.1,45,105
Gerald Henderson,20161026,PHI,1,OKC,103,PHI,97,24.78,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,2,9,-7,.654,.667,.500,.333,0.0,7.6,4.0,0.0,0.0,0.0,0.0,12.3,122,110
Joel Embiid,20161026,PHI,1,OKC,103,PHI,97,22.42,6,16,0.375,1,3,0.33299999999999996,7,8,0.875,0,7,7,0,0,2,4,4,20,-6,.512,.406,.188,.500,0.0,29.4,15.6,0.0,0.0,5.9,17.0,46.6,83,97
Nik Stauskas,20161026,PHI,1,OKC,103,PHI,97,22.53,5,6,0.833,0,1,0.0,3,3,1.0,0,4,4,1,0,0,0,0,13,-1,.888,.833,.167,.500,0.0,16.7,8.9,8.4,0.0,0.0,0.0,14.4,180,107
Jerami Grant,20161026,PHI,1,OKC,103,PHI,97,21.85,4,10,0.4,0,1,0.0,2,4,0.5,0,3,3,0,0,2,2,2,10,1,.425,.400,.100,.400,0.0,12.9,6.9,0.0,0.0,6.1,14.5,28.0,70,103
T.J. McConnell,20161026,PHI,1,OKC,103,PHI,97,16.15,0,0,,0,0,,0,0,,0,2,2,7,2,0,1,3,0,-14,,,,,0.0,11.7,6.2,57.8,5.9,0.0,100.0,2.8,134,95
Jahlil Okafor,20161026,PHI,1,OKC,103,PHI,97,15.7,4,10,0.4,0,0,,0,0,,1,2,3,0,0,1,3,2,8,0,.400,.400,.000,.000,6.8,12.0,9.6,0.0,0.0,4.2,23.1,36.8,61,105
Hollis Thompson,20161026,PHI,1,OKC,103,PHI,97,13.47,2,5,0.4,0,2,0.0,0,2,0.0,1,2,3,0,1,1,0,1,4,-10,.340,.400,.400,.400,7.9,14.0,11.1,0.0,3.6,5.0,0.0,19.4,75,96
Richaun Holmes,20161026,PHI,1,OKC,103,PHI,97,11.87,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,3,1,3,6,1,1.042,1.000,.000,1.000,9.0,15.9,12.6,0.0,0.0,16.9,25.8,14.5,153,94
Timothe Luwawu-Cabarrot,20161026,PHI,1,OKC,103,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
