Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20161130,PHO,1,PHO,109,ATL,107,32.53,5,13,0.385,1,2,0.5,2,6,0.33299999999999996,0,1,1,4,1,0,1,2,13,2,.416,.423,.154,.462,0.0,4.2,1.8,18.1,1.5,0.0,6.0,21.3,96,110
P.J. Tucker,20161130,PHO,1,PHO,109,ATL,107,30.38,6,9,0.667,2,3,0.667,3,3,1.0,1,2,3,2,0,0,2,1,17,-7,.824,.778,.333,.333,3.4,9.0,5.9,10.4,0.0,0.0,16.2,16.9,145,112
Eric Bledsoe,20161130,PHO,1,PHO,109,ATL,107,28.38,5,17,0.294,0,3,0.0,2,2,1.0,2,4,6,4,2,1,1,1,12,-9,.336,.294,.176,.118,7.4,19.3,12.5,21.4,3.3,2.6,5.3,27.8,89,101
Tyson Chandler,20161130,PHO,1,PHO,109,ATL,107,24.83,3,5,0.6,0,0,,0,0,,3,6,9,1,3,1,3,4,6,-11,.600,.600,.000,.000,12.6,33.1,21.5,5.7,5.7,3.0,37.5,13.4,92,94
Marquese Chriss,20161130,PHO,1,PHO,109,ATL,107,13.15,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,1,0,0,0,7,-10,.717,.625,.750,.500,0.0,20.9,9.0,0.0,3.6,0.0,0.0,15.5,156,103
Jared Dudley,20161130,PHO,1,PHO,109,ATL,107,31.77,6,9,0.667,3,5,0.6,2,3,0.667,1,1,2,1,2,0,3,2,17,13,.824,.833,.556,.333,3.3,4.3,3.7,4.9,3.0,0.0,22.5,17.5,128,107
Brandon Knight,20161130,PHO,1,PHO,109,ATL,107,30.73,6,18,0.33299999999999996,3,3,1.0,8,9,0.889,1,4,5,2,1,0,3,0,23,8,.524,.417,.167,.500,3.4,17.8,9.6,10.2,1.5,0.0,12.0,33.9,106,108
Alex Len,20161130,PHO,1,PHO,109,ATL,107,23.17,3,4,0.75,0,0,,0,0,,5,5,10,0,1,2,2,3,6,13,.750,.750,.000,.000,22.5,29.6,25.6,0.0,2.0,6.5,33.3,10.8,121,99
Leandro Barbosa,20161130,PHO,1,PHO,109,ATL,107,13.28,4,8,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,8,5,.500,.500,.000,.000,0.0,20.6,8.9,14.1,0.0,0.0,0.0,25.1,113,111
Dragan Bender,20161130,PHO,1,PHO,109,ATL,107,11.77,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,6,.000,.000,1.000,.000,0.0,11.7,5.0,0.0,0.0,0.0,0.0,7.1,0,112
John Jenkins,20161130,PHO,1,PHO,109,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ulis,20161130,PHO,1,PHO,109,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20161130,PHO,1,PHO,109,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
