Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20170325,DAL,1,TOR,94,DAL,86,37.32,8,17,0.47100000000000003,0,2,0.0,7,7,1.0,1,6,7,2,2,0,0,0,23,-4,.573,.471,.118,.412,2.9,19.3,10.7,12.4,3.0,0.0,0.0,25.1,128,107
Wesley Matthews,20170325,DAL,1,TOR,94,DAL,86,34.22,2,12,0.16699999999999998,0,7,0.0,0,2,0.0,1,5,6,5,3,2,3,2,4,-6,.155,.167,.583,.167,3.2,17.5,10.0,24.9,4.9,4.7,18.9,21.7,46,100
Seth Curry,20170325,DAL,1,TOR,94,DAL,86,29.75,4,10,0.4,2,6,0.33299999999999996,1,1,1.0,0,1,1,2,1,0,0,1,11,-11,.527,.500,.600,.100,0.0,4.0,1.9,13.1,1.9,0.0,0.0,16.4,117,115
Dirk Nowitzki,20170325,DAL,1,TOR,94,DAL,86,28.67,4,11,0.364,1,2,0.5,0,0,,1,4,5,0,0,0,1,4,9,-15,.409,.409,.182,.000,3.8,16.7,10.0,0.0,0.0,0.0,8.3,19.5,81,115
Nerlens Noel,20170325,DAL,1,TOR,94,DAL,86,24.92,1,3,0.33299999999999996,0,0,,1,1,1.0,5,3,8,0,0,1,1,3,3,-1,.436,.333,.000,.333,21.9,14.4,18.3,0.0,0.0,3.2,22.5,8.3,108,113
Devin Harris,20170325,DAL,1,TOR,94,DAL,86,18.25,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,3,2,0,2,2,7,3,.643,.600,.400,.200,0.0,6.6,3.1,34.1,6.1,0.0,26.9,19.0,102,104
J.J. Barea,20170325,DAL,1,TOR,94,DAL,86,18.23,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,3,0,0,2,2,9,-4,.507,.500,.500,.250,0.0,6.6,3.1,34.2,0.0,0.0,18.4,27.9,92,118
Yogi Ferrell,20170325,DAL,1,TOR,94,DAL,86,17.78,4,10,0.4,2,4,0.5,0,0,,0,4,4,4,1,0,2,1,10,14,.500,.500,.400,.000,0.0,27.0,12.9,53.4,3.1,0.0,16.7,31.5,95,104
Salah Mejri,20170325,DAL,1,TOR,94,DAL,86,14.85,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,2,-4,.500,.500,.000,.000,14.7,24.2,19.2,11.6,0.0,0.0,0.0,6.3,141,112
Dorian Finney-Smith,20170325,DAL,1,TOR,94,DAL,86,12.12,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,1,0,1,0,1,0,1,0,6,-7,.630,.333,.333,1.333,9.0,0.0,4.7,0.0,4.6,0.0,17.4,22.2,118,110
Dwight Powell,20170325,DAL,1,TOR,94,DAL,86,3.9,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,-5,.532,.000,.000,2.000,28.0,0.0,14.7,0.0,0.0,20.5,0.0,22.5,141,105
A.J. Hammons,20170325,DAL,1,TOR,94,DAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicolas Brussino,20170325,DAL,1,TOR,94,DAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
