Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20170307,POR,0,POR,126,OKC,121,37.15,8,20,0.4,1,3,0.33299999999999996,4,4,1.0,0,1,1,0,0,0,1,2,21,7,.483,.425,.150,.200,0.0,3.6,1.7,0.0,0.0,0.0,4.4,27.3,102,131
Damian Lillard,20170307,POR,0,POR,126,OKC,121,36.3,8,17,0.47100000000000003,2,6,0.33299999999999996,4,5,0.8,1,2,3,8,1,0,1,0,22,-4,.573,.529,.353,.294,3.4,7.3,5.3,29.0,1.4,0.0,5.0,24.8,135,128
Maurice Harkless,20170307,POR,0,POR,126,OKC,121,28.95,3,5,0.6,0,1,0.0,0,2,0.0,3,1,4,2,2,2,0,2,6,-10,.510,.600,.200,.400,12.8,4.6,8.8,7.9,3.4,5.5,0.0,9.0,137,120
Jusuf Nurkic,20170307,POR,0,POR,126,OKC,121,24.8,5,12,0.41700000000000004,0,1,0.0,7,8,0.875,2,7,9,4,1,0,4,5,17,-21,.548,.417,.083,.667,9.9,37.6,23.2,20.7,2.0,0.0,20.5,35.0,108,118
Noah Vonleh,20170307,POR,0,POR,126,OKC,121,21.65,5,6,0.833,0,0,,1,2,0.5,4,1,5,2,0,0,1,4,11,-2,.799,.833,.000,.333,22.7,6.2,14.8,12.3,0.0,0.0,12.7,16.2,157,130
Al-Farouq Aminu,20170307,POR,0,POR,126,OKC,121,29.88,5,6,0.833,1,1,1.0,1,2,0.5,1,6,7,0,1,3,2,2,12,9,.872,.917,.167,.333,4.1,26.8,15.0,0.0,1.7,8.0,22.5,13.2,128,117
Allen Crabbe,20170307,POR,0,POR,126,OKC,121,28.3,7,10,0.7,5,7,0.7140000000000001,4,4,1.0,1,3,4,2,0,0,1,3,23,15,.978,.950,.700,.400,4.3,14.1,9.0,9.7,0.0,0.0,7.8,20.1,183,128
Meyers Leonard,20170307,POR,0,POR,126,OKC,121,19.67,5,8,0.625,2,4,0.5,0,0,,0,1,1,1,0,0,0,4,12,24,.750,.750,.500,.000,0.0,6.8,3.3,7.0,0.0,0.0,0.0,18.1,157,130
Shabazz Napier,20170307,POR,0,POR,126,OKC,121,13.3,1,1,1.0,0,0,,0,0,,0,2,2,5,2,0,1,1,2,7,1.000,1.000,.000,.000,0.0,20.1,9.6,41.6,7.5,0.0,50.0,6.7,148,111
Pat Connaughton,20170307,POR,0,POR,126,OKC,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20170307,POR,0,POR,126,OKC,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
