Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20161205,MEM,0,MEM,110,NOP,108,45.68,11,25,0.44,3,6,0.5,3,4,0.75,1,10,11,10,3,2,3,2,28,9,.523,.500,.240,.160,2.1,23.5,12.1,45.3,3.4,3.8,10.1,29.7,109,89
JaMychal Green,20161205,MEM,0,MEM,110,NOP,108,43.48,2,9,0.222,0,3,0.0,1,3,0.33299999999999996,3,14,17,1,1,0,1,4,5,15,.242,.222,.333,.333,6.6,34.6,19.7,3.4,1.2,0.0,8.8,11.9,65,96
Tony Allen,20161205,MEM,0,MEM,110,NOP,108,41.5,9,14,0.643,0,1,0.0,1,2,0.5,4,9,13,0,2,1,2,2,19,9,.638,.643,.071,.143,9.2,23.3,15.8,0.0,2.5,2.1,11.8,18.5,116,93
Andrew Harrison,20161205,MEM,0,MEM,110,NOP,108,40.35,3,13,0.231,2,7,0.28600000000000003,4,6,0.667,2,1,3,4,1,0,3,5,12,14,.384,.308,.538,.462,4.7,2.7,3.7,15.3,1.3,0.0,16.1,21.1,82,101
Troy Williams,20161205,MEM,0,MEM,110,NOP,108,19.5,5,9,0.556,1,3,0.33299999999999996,0,0,,0,4,4,1,1,0,1,0,11,-7,.611,.611,.333,.000,0.0,22.0,10.3,11.0,2.7,0.0,10.0,23.4,107,95
Troy Daniels,20161205,MEM,0,MEM,110,NOP,108,43.53,10,20,0.5,7,11,0.636,2,2,1.0,0,0,0,3,0,0,1,2,29,3,.694,.675,.550,.100,0.0,0.0,0.0,13.9,0.0,0.0,4.6,22.9,133,105
Wade Baldwin,20161205,MEM,0,MEM,110,NOP,108,20.92,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,-10,.340,.200,.200,.400,0.0,5.1,2.4,21.2,0.0,0.0,0.0,12.8,96,104
Jarell Martin,20161205,MEM,0,MEM,110,NOP,108,20.42,1,8,0.125,0,1,0.0,0,2,0.0,3,6,9,1,0,0,0,3,2,-14,.113,.125,.125,.250,14.0,31.6,22.2,7.3,0.0,0.0,0.0,19.8,51,99
Toney Douglas,20161205,MEM,0,MEM,110,NOP,108,8.13,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3,.000,.000,1.000,.000,0.0,26.4,12.4,0.0,0.0,0.0,50.0,11.2,0,100
Deyonta Davis,20161205,MEM,0,MEM,110,NOP,108,6.48,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-6,,,,,0.0,16.6,7.8,0.0,0.0,13.4,100.0,14.1,0,88
