Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20170211,DAL,1,DAL,112,ORL,80,30.12,4,13,0.308,0,1,0.0,0,0,,3,1,4,2,0,0,1,2,8,19,.308,.308,.077,.000,11.7,3.2,7.0,8.3,0.0,0.0,7.1,20.7,84,96
Seth Curry,20170211,DAL,1,DAL,112,ORL,80,27.28,6,12,0.5,2,5,0.4,0,0,,1,2,3,4,0,0,1,0,14,22,.583,.583,.417,.000,4.3,7.0,5.8,20.4,0.0,0.0,7.7,21.2,124,95
Wesley Matthews,20170211,DAL,1,DAL,112,ORL,80,24.8,7,10,0.7,6,8,0.75,0,0,,0,4,4,6,1,0,1,3,20,24,1.000,1.000,.800,.000,0.0,15.5,8.5,36.9,2.1,0.0,9.1,19.8,178,88
Dirk Nowitzki,20170211,DAL,1,DAL,112,ORL,80,17.92,6,12,0.5,2,3,0.667,0,0,,0,7,7,1,2,0,0,1,14,15,.583,.583,.250,.000,0.0,37.5,20.6,9.3,5.8,0.0,0.0,29.9,120,72
Deron Williams,20170211,DAL,1,DAL,112,ORL,80,15.82,3,6,0.5,1,3,0.33299999999999996,0,0,,0,0,0,4,3,0,1,1,7,10,.583,.583,.500,.000,0.0,0.0,0.0,33.8,9.9,0.0,14.3,19.7,123,77
Yogi Ferrell,20170211,DAL,1,DAL,112,ORL,80,31.72,4,8,0.5,2,3,0.667,0,0,,0,3,3,6,0,0,3,3,10,21,.625,.625,.375,.000,0.0,9.1,5.0,23.3,0.0,0.0,27.3,15.5,109,94
Salah Mejri,20170211,DAL,1,DAL,112,ORL,80,19.43,2,3,0.667,0,0,,0,0,,4,11,15,1,1,2,1,5,4,21,.667,.667,.000,.000,24.1,54.3,40.7,6.2,2.7,8.4,25.0,9.2,137,66
Justin Anderson,20170211,DAL,1,DAL,112,ORL,80,16.9,3,5,0.6,0,2,0.0,3,4,0.75,0,3,3,1,1,0,3,0,9,-1,.666,.600,.400,.800,0.0,17.0,9.4,7.8,3.1,0.0,30.7,25.8,93,85
Dwight Powell,20170211,DAL,1,DAL,112,ORL,80,16.53,4,6,0.667,1,1,1.0,0,0,,2,1,3,2,1,0,0,1,9,9,.750,.750,.167,.000,14.2,5.8,9.6,17.4,3.1,0.0,0.0,16.2,167,89
Dorian Finney-Smith,20170211,DAL,1,DAL,112,ORL,80,15.48,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,2,0,2,8,.200,.200,.600,.000,7.6,12.4,10.2,7.4,0.0,0.0,28.6,20.2,50,93
Nicolas Brussino,20170211,DAL,1,DAL,112,ORL,80,12.0,4,6,0.667,2,3,0.667,0,0,,0,3,3,3,1,1,0,1,10,0,.833,.833,.500,.000,0.0,24.0,13.2,41.4,4.3,6.8,0.0,22.3,176,75
Devin Harris,20170211,DAL,1,DAL,112,ORL,80,12.0,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,0,0,1,0,5,12,.425,.300,.600,.400,9.8,16.0,13.2,9.8,0.0,0.0,14.5,25.6,97,92
