Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Sergio Rodriguez,20161101,PHI,1,ORL,103,PHI,101,31.98,5,11,0.455,2,5,0.4,0,0,,0,5,5,11,0,0,4,2,12,4,.545,.545,.455,.000,0.0,16.0,9.3,50.8,0.0,0.0,26.7,21.8,104,113
Dario Saric,20161101,PHI,1,ORL,103,PHI,101,31.48,9,14,0.643,3,3,1.0,0,0,,1,2,3,1,1,0,3,2,21,5,.592,.538,.000,.385,4.5,9.7,7.5,5.2,1.6,0.0,6.2,24.0,116,111
Gerald Henderson,20161101,PHI,1,ORL,103,PHI,101,31.48,7,13,0.5379999999999999,0,0,,4,5,0.8,1,3,4,1,1,0,1,1,18,-3,.750,.750,.214,.000,4.5,6.5,5.6,5.8,1.6,0.0,17.6,25.2,112,112
Robert Covington,20161101,PHI,1,ORL,103,PHI,101,27.82,0,6,0.0,0,4,0.0,0,0,,0,5,5,1,3,2,1,3,0,-6,.000,.000,.667,.000,0.0,18.4,10.7,4.3,5.5,5.1,14.3,11.7,11,96
Joel Embiid,20161101,PHI,1,ORL,103,PHI,101,24.87,6,12,0.5,0,1,0.0,6,9,0.667,3,7,10,3,0,4,4,2,18,5,.564,.500,.083,.750,17.0,28.7,23.8,20.4,0.0,11.4,20.0,37.4,102,100
Hollis Thompson,20161101,PHI,1,ORL,103,PHI,101,28.18,8,10,0.8,4,4,1.0,2,2,1.0,1,6,7,1,0,1,0,2,22,6,1.011,1.000,.400,.200,5.0,21.7,14.7,6.5,0.0,2.5,0.0,18.0,193,109
Richaun Holmes,20161101,PHI,1,ORL,103,PHI,101,23.15,3,6,0.5,0,0,,0,0,,1,6,7,2,0,1,2,2,6,-7,.500,.500,.000,.000,6.1,26.5,17.9,12.3,0.0,3.0,25.0,16.1,87,107
Nik Stauskas,20161101,PHI,1,ORL,103,PHI,101,21.77,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,-20,.167,.167,.333,.000,0.0,0.0,0.0,5.8,0.0,0.0,0.0,12.8,47,117
T.J. McConnell,20161101,PHI,1,ORL,103,PHI,101,15.98,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,7,0,0,0,3,2,-6,.333,.333,.333,.000,0.0,6.4,3.7,56.8,0.0,0.0,0.0,8.7,138,115
Timothe Luwawu-Cabarrot,20161101,PHI,1,ORL,103,PHI,101,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Jahlil Okafor,20161101,PHI,1,ORL,103,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
