Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20170131,HOU,1,HOU,105,SAC,83,32.3,2,10,0.2,1,6,0.16699999999999998,0,0,,1,4,5,5,0,1,1,2,5,15,.250,.250,.600,.000,3.2,10.1,7.1,21.2,0.0,2.6,9.1,15.0,78,89
James Harden,20170131,HOU,1,HOU,105,SAC,83,31.73,3,9,0.33299999999999996,0,5,0.0,4,4,1.0,0,7,7,8,1,0,5,2,10,17,.465,.333,.556,.444,0.0,17.9,10.1,36.2,1.6,0.0,31.7,21.9,88,85
Ryan Anderson,20170131,HOU,1,HOU,105,SAC,83,27.37,7,14,0.5,6,12,0.5,5,8,0.625,3,8,11,3,1,0,1,3,25,16,.713,.714,.857,.571,11.4,23.8,18.4,20.5,1.8,0.0,5.4,29.9,139,82
Trevor Ariza,20170131,HOU,1,HOU,105,SAC,83,27.28,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,9,9,4,1,0,0,0,7,16,.509,.417,.667,.333,0.0,26.8,15.1,20.4,1.8,0.0,0.0,11.1,130,82
Clint Capela,20170131,HOU,1,HOU,105,SAC,83,20.03,5,8,0.625,0,0,,2,5,0.4,4,7,11,1,0,0,2,5,12,12,.588,.625,.000,.625,20.8,28.4,25.1,9.2,0.0,0.0,16.4,26.9,108,83
Eric Gordon,20170131,HOU,1,HOU,105,SAC,83,28.32,7,16,0.43799999999999994,3,10,0.3,0,0,,2,3,5,1,0,1,1,1,17,21,.531,.531,.625,.000,7.4,8.6,8.1,6.5,0.0,3.0,5.9,26.5,104,89
Sam Dekker,20170131,HOU,1,HOU,105,SAC,83,18.25,1,4,0.25,1,3,0.33299999999999996,0,0,,0,5,5,0,1,0,1,1,3,11,.375,.375,.750,.000,0.0,22.3,12.5,0.0,2.7,0.0,20.0,12.1,59,81
Corey Brewer,20170131,HOU,1,HOU,105,SAC,83,17.4,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,3,5,5,.833,.833,.333,.000,0.0,9.4,5.3,17.0,0.0,0.0,25.0,10.2,124,90
Montrezl Harrell,20170131,HOU,1,HOU,105,SAC,83,14.62,3,3,1.0,0,0,,1,2,0.5,1,2,3,3,0,0,0,3,7,-2,.902,1.000,.000,.667,7.1,11.1,9.4,35.0,0.0,0.0,0.0,11.7,194,89
Nene Hilario,20170131,HOU,1,HOU,105,SAC,83,13.35,5,7,0.7140000000000001,0,0,,1,1,1.0,0,1,1,1,0,2,1,3,11,12,.739,.714,.000,.143,0.0,6.1,3.4,18.0,0.0,12.6,11.8,27.9,124,82
K.J. McDaniels,20170131,HOU,1,HOU,105,SAC,83,4.42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,.000,.000,.000,.000,0.0,18.4,10.4,0.0,0.0,0.0,0.0,10.0,0,87
Tyler Ennis,20170131,HOU,1,HOU,105,SAC,83,2.55,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-6,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,52.0,75,95
Bobby Brown,20170131,HOU,1,HOU,105,SAC,83,2.38,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0,95
