Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20161226,WAS,1,WAS,107,MIL,102,42.03,8,19,0.42100000000000004,1,4,0.25,1,2,0.5,2,1,3,16,2,1,7,2,18,10,.453,.447,.211,.105,6.2,2.5,4.2,59.2,2.4,1.7,26.0,29.6,98,109
Marcin Gortat,20161226,WAS,1,WAS,107,MIL,102,41.52,2,5,0.4,0,0,,0,0,,2,10,12,3,0,1,0,1,4,7,.400,.400,.000,.000,6.2,25.7,16.9,9.2,0.0,1.7,0.0,5.6,122,107
Otto Porter,20161226,WAS,1,WAS,107,MIL,102,41.27,13,18,0.722,5,9,0.556,1,2,0.5,0,14,14,1,0,2,2,4,32,12,.847,.861,.500,.111,0.0,36.2,19.9,4.7,0.0,3.5,9.6,23.4,137,102
Markieff Morris,20161226,WAS,1,WAS,107,MIL,102,37.57,7,11,0.636,1,2,0.5,3,4,0.75,1,2,3,0,2,2,2,2,18,4,.705,.682,.182,.364,3.5,5.7,4.7,0.0,2.7,3.8,13.6,18.2,117,106
Bradley Beal,20161226,WAS,1,WAS,107,MIL,102,36.63,5,14,0.35700000000000004,3,8,0.375,9,10,0.9,1,3,4,5,2,0,3,2,22,15,.598,.464,.571,.714,3.5,8.7,6.4,19.6,2.7,0.0,14.0,27.0,116,107
Kelly Oubre,20161226,WAS,1,WAS,107,MIL,102,17.38,2,6,0.33299999999999996,1,4,0.25,0,0,,1,1,2,3,1,0,1,2,5,-4,.417,.417,.667,.000,7.5,6.1,6.7,24.0,2.9,0.0,14.3,18.6,97,107
Marcus Thornton,20161226,WAS,1,WAS,107,MIL,102,12.97,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-12,.625,.625,.500,.000,0.0,8.2,4.5,11.4,0.0,0.0,20.0,17.8,98,113
Jason Smith,20161226,WAS,1,WAS,107,MIL,102,6.27,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-4,.798,1.000,.000,2.000,0.0,17.0,9.3,0.0,0.0,0.0,0.0,13.9,154,110
Trey Burke,20161226,WAS,1,WAS,107,MIL,102,4.37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,115
Andrew Nicholson,20161226,WAS,1,WAS,107,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomas Satoransky,20161226,WAS,1,WAS,107,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Mac,20161226,WAS,1,WAS,107,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20161226,WAS,1,WAS,107,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
