Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20170329,CHO,0,CHO,110,TOR,106,35.47,7,25,0.28,3,10,0.3,2,2,1.0,4,0,4,2,0,0,1,0,19,-9,.367,.340,.400,.080,12.9,0.0,6.6,9.2,0.0,0.0,3.7,35.2,91,127
Marvin Williams,20170329,CHO,0,CHO,110,TOR,106,34.52,6,11,0.545,4,6,0.667,2,3,0.667,3,9,12,1,1,0,1,2,18,1,.731,.727,.545,.273,9.9,31.3,20.4,4.5,1.6,0.0,7.5,17.9,143,112
Michael Kidd-Gilchrist,20170329,CHO,0,CHO,110,TOR,106,31.57,2,9,0.222,0,0,,2,2,1.0,0,5,5,0,0,0,0,2,6,-19,.304,.222,.000,.222,0.0,19.0,9.3,0.0,0.0,0.0,0.0,14.6,70,120
Nicolas Batum,20170329,CHO,0,CHO,110,TOR,106,27.62,6,12,0.5,2,5,0.4,1,1,1.0,2,2,4,3,1,0,0,0,15,1,.603,.583,.417,.083,8.3,8.7,8.5,18.2,1.9,0.0,0.0,20.9,140,120
Cody Zeller,20170329,CHO,0,CHO,110,TOR,106,26.95,0,3,0.0,0,0,,0,0,,1,5,6,4,0,1,2,6,0,-6,.000,.000,.000,.000,4.2,22.3,13.0,18.3,0.0,3.4,40.0,8.6,59,117
Marco Belinelli,20170329,CHO,0,CHO,110,TOR,106,27.43,7,11,0.636,2,4,0.5,5,6,0.833,0,0,0,5,1,1,1,0,21,14,.770,.727,.364,.545,0.0,0.0,0.0,32.7,2.0,3.4,6.8,24.8,156,121
Frank Kaminsky,20170329,CHO,0,CHO,110,TOR,106,19.75,4,7,0.5710000000000001,3,5,0.6,2,3,0.667,0,4,4,2,0,0,2,4,13,12,.781,.786,.714,.429,0.0,24.3,11.9,16.6,0.0,0.0,19.4,24.3,125,118
Miles Plumlee,20170329,CHO,0,CHO,110,TOR,106,14.78,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,0,5,1,.868,1.000,.000,1.000,0.0,8.1,4.0,0.0,7.2,0.0,0.0,9.1,170,108
Brian Roberts,20170329,CHO,0,CHO,110,TOR,106,12.53,3,4,0.75,2,2,1.0,1,2,0.5,1,0,1,3,0,0,1,1,9,13,.922,1.000,.500,.500,9.1,0.0,4.7,41.8,0.0,0.0,17.0,21.8,161,127
Jeremy Lamb,20170329,CHO,0,CHO,110,TOR,106,9.38,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,0,3,4,12,1.000,1.000,.000,.000,0.0,12.8,6.2,53.3,5.7,0.0,0.0,9.9,214,109
Briante Weber,20170329,CHO,0,CHO,110,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treveon Graham,20170329,CHO,0,CHO,110,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
