Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20161121,HOU,0,HOU,99,DET,96,37.63,6,17,0.353,2,9,0.222,14,19,0.737,2,6,8,11,0,1,6,2,28,6,.552,.412,.529,1.118,6.5,16.6,12.0,51.3,0.0,1.8,19.1,38.1,112,104
Clint Capela,20161121,HOU,0,HOU,99,DET,96,35.03,7,10,0.7,0,0,,1,2,0.5,4,8,12,2,0,2,2,5,15,-5,.689,.700,.000,.200,14.1,23.8,19.3,10.8,0.0,3.9,15.5,16.8,127,100
Trevor Ariza,20161121,HOU,0,HOU,99,DET,96,34.52,5,15,0.33299999999999996,4,10,0.4,0,0,,2,4,6,3,1,0,1,1,14,5,.467,.467,.667,.000,7.1,12.1,9.8,14.9,1.5,0.0,6.3,21.2,107,104
Ryan Anderson,20161121,HOU,0,HOU,99,DET,96,28.98,4,9,0.444,0,3,0.0,2,2,1.0,1,5,6,1,0,1,0,1,10,10,.506,.444,.333,.222,4.2,18.0,11.7,5.8,0.0,2.4,0.0,15.6,120,103
Patrick Beverley,20161121,HOU,0,HOU,99,DET,96,23.4,4,7,0.5710000000000001,1,2,0.5,0,0,,1,0,1,1,1,0,1,3,9,-14,.643,.643,.286,.000,5.3,0.0,2.4,7.7,2.2,0.0,12.5,15.6,119,106
Eric Gordon,20161121,HOU,0,HOU,99,DET,96,29.32,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,1,1,2,1,0,4,.000,.000,.600,.000,0.0,3.6,1.9,9.4,1.8,2.3,28.6,10.9,20,105
Sam Dekker,20161121,HOU,0,HOU,99,DET,96,24.67,5,8,0.625,2,2,1.0,0,0,,0,4,4,1,0,0,0,1,12,3,.750,.750,.250,.000,0.0,16.9,9.2,7.7,0.0,0.0,0.0,14.8,153,105
Corey Brewer,20161121,HOU,0,HOU,99,DET,96,13.48,2,3,0.667,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,1,7,-2,.735,.833,.667,1.333,0.0,7.7,4.2,0.0,0.0,0.0,0.0,16.2,145,108
Nene Hilario,20161121,HOU,0,HOU,99,DET,96,12.97,2,4,0.5,0,0,,0,0,,2,5,7,1,1,1,3,5,4,8,.500,.500,.000,.000,19.0,40.2,30.5,13.4,4.0,5.3,42.9,24.7,73,84
Tyler Ennis,20161121,HOU,0,HOU,99,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20161121,HOU,0,HOU,99,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20161121,HOU,0,HOU,99,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrezl Harrell,20161121,HOU,0,HOU,99,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
