Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Timothe Luwawu-Cabarrot,20170406,PHI,1,CHI,102,PHI,90,34.32,6,15,0.4,1,7,0.14300000000000002,5,5,1.0,1,2,3,3,2,0,1,4,18,-5,.523,.433,.467,.333,2.5,5.6,3.9,17.1,2.7,0.0,5.5,22.4,108,102
Justin Anderson,20170406,PHI,1,CHI,102,PHI,90,33.37,6,11,0.545,2,5,0.4,3,4,0.75,0,3,3,0,1,0,1,2,17,-6,.666,.636,.455,.364,0.0,8.6,4.0,0.0,1.4,0.0,7.3,17.4,119,104
T.J. McConnell,20170406,PHI,1,CHI,102,PHI,90,33.27,4,12,0.33299999999999996,0,3,0.0,1,1,1.0,2,4,6,8,3,0,5,1,9,-10,.362,.333,.250,.083,5.1,11.5,8.1,42.4,4.2,0.0,28.7,22.1,72,97
Richaun Holmes,20170406,PHI,1,CHI,102,PHI,90,30.78,4,11,0.364,1,4,0.25,1,1,1.0,3,7,10,2,2,1,2,2,10,-7,.437,.409,.364,.091,8.2,21.8,14.6,11.7,3.0,2.4,14.9,18.4,87,95
Dario Saric,20170406,PHI,1,CHI,102,PHI,90,22.15,3,8,0.375,1,3,0.33299999999999996,2,4,0.5,1,9,10,1,1,1,2,0,9,-5,.461,.438,.375,.500,3.8,39.0,20.3,8.2,2.1,3.3,17.0,22.4,81,91
Alex Poythress,20170406,PHI,1,CHI,102,PHI,90,25.85,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,4,4,0,0,0,0,2,4,-7,.291,.167,.500,.333,0.0,14.9,6.9,0.0,0.0,0.0,0.0,11.2,64,105
Nik Stauskas,20170406,PHI,1,CHI,102,PHI,90,24.65,4,10,0.4,2,6,0.33299999999999996,3,4,0.75,0,3,3,4,1,0,1,1,13,-9,.553,.500,.600,.400,0.0,11.7,5.5,30.9,1.9,0.0,7.8,21.9,111,102
Gerald Henderson,20170406,PHI,1,CHI,102,PHI,90,18.4,2,6,0.33299999999999996,0,0,,0,1,0.0,0,2,2,1,0,1,1,4,4,-6,.311,.333,.000,.167,0.0,10.4,4.9,9.4,0.0,4.0,13.4,17.1,58,103
Shawn Long,20170406,PHI,1,CHI,102,PHI,90,12.3,2,9,0.222,0,2,0.0,0,0,,3,5,8,0,0,0,0,2,4,-10,.222,.222,.222,.000,20.5,39.0,29.2,0.0,0.0,0.0,0.0,30.9,63,99
Tiago Splitter,20170406,PHI,1,CHI,102,PHI,90,4.92,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5,.333,.333,.000,.000,0.0,19.5,9.1,0.0,0.0,0.0,0.0,25.8,67,104
