Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20161214,PHI,1,TOR,123,PHI,114,31.33,10,20,0.5,3,7,0.429,3,4,0.75,7,5,12,2,0,0,3,5,26,-7,.597,.575,.350,.200,28.2,17.4,22.4,11.1,0.0,0.0,12.1,34.2,122,133
Jahlil Okafor,20161214,PHI,1,TOR,123,PHI,114,30.07,6,9,0.667,0,0,,5,6,0.833,3,1,4,3,0,2,0,0,17,-7,.730,.667,.000,.667,12.6,3.6,7.8,14.3,0.0,5.5,0.0,16.7,168,136
Sergio Rodriguez,20161214,PHI,1,TOR,123,PHI,114,28.5,7,15,0.467,2,6,0.33299999999999996,0,0,,0,1,1,5,0,0,1,3,16,-7,.533,.533,.400,.000,0.0,3.8,2.1,27.0,0.0,0.0,6.3,24.3,121,139
Joel Embiid,20161214,PHI,1,TOR,123,PHI,114,27.02,3,6,0.5,0,2,0.0,3,5,0.6,1,5,6,5,1,2,4,5,9,-10,.549,.500,.333,.833,4.7,20.2,13.0,23.6,1.9,6.1,32.8,19.5,94,124
Gerald Henderson,20161214,PHI,1,TOR,123,PHI,114,24.75,6,7,0.857,2,3,0.667,2,2,1.0,0,0,0,2,1,0,2,1,16,-20,1.015,1.000,.429,.286,0.0,0.0,0.0,12.4,2.1,0.0,20.2,17.3,150,135
Ersan Ilyasova,20161214,PHI,1,TOR,123,PHI,114,23.47,5,13,0.385,1,5,0.2,1,2,0.5,0,7,7,1,0,0,0,2,12,-10,.432,.423,.385,.154,0.0,32.5,17.5,6.2,0.0,0.0,0.0,25.6,103,127
T.J. McConnell,20161214,PHI,1,TOR,123,PHI,114,19.5,1,2,0.5,0,0,,1,2,0.5,0,3,3,8,2,0,3,1,3,-2,.521,.500,.000,1.000,0.0,16.8,9.0,48.6,5.3,0.0,51.0,13.0,98,122
Nik Stauskas,20161214,PHI,1,TOR,123,PHI,114,18.0,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,2,.258,.000,.667,.667,0.0,0.0,0.0,6.2,0.0,0.0,0.0,9.3,86,140
Dario Saric,20161214,PHI,1,TOR,123,PHI,114,13.48,0,2,0.0,0,2,0.0,2,2,1.0,1,5,6,0,0,0,1,5,2,5,.347,.000,1.000,1.000,9.4,40.5,26.0,0.0,0.0,0.0,25.8,12.4,76,124
Hollis Thompson,20161214,PHI,1,TOR,123,PHI,114,11.4,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,-2,.625,.625,.500,.000,11.1,19.1,15.4,0.0,0.0,0.0,0.0,15.2,141,133
Richaun Holmes,20161214,PHI,1,TOR,123,PHI,114,7.23,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,0,1,6,4,.600,.600,.000,.000,17.5,0.0,8.1,28.7,7.1,0.0,0.0,29.9,138,124
Timothe Luwawu-Cabarrot,20161214,PHI,1,TOR,123,PHI,114,5.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,9,,,,,0.0,0.0,0.0,21.3,0.0,0.0,,0.0,221,140
