Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20161218,SAS,1,SAS,113,NOP,100,25.77,6,15,0.4,0,1,0.0,10,10,1.0,1,5,6,3,1,0,3,3,22,19,.567,.400,.067,.667,4.5,20.7,13.0,18.1,2.0,0.0,13.4,38.4,113,105
Danny Green,20161218,SAS,1,SAS,113,NOP,100,25.02,3,5,0.6,3,5,0.6,0,0,,0,5,5,2,1,1,0,1,9,16,.900,.900,1.000,.000,0.0,21.3,11.2,10.6,2.0,3.0,0.0,8.8,177,102
Kawhi Leonard,20161218,SAS,1,SAS,113,NOP,100,24.45,5,10,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,1,1,0,1,13,21,.597,.550,.300,.200,0.0,8.7,4.6,0.0,2.1,3.1,0.0,19.7,124,104
Tony Parker,20161218,SAS,1,SAS,113,NOP,100,24.05,6,12,0.5,0,0,,0,0,,2,2,4,6,0,0,1,0,12,19,.500,.500,.000,.000,9.7,8.9,9.3,39.9,0.0,0.0,7.7,23.9,120,112
Pau Gasol,20161218,SAS,1,SAS,113,NOP,100,23.7,3,7,0.429,0,0,,1,4,0.25,5,9,14,4,0,2,1,1,7,16,.400,.429,.000,.571,24.7,40.5,33.0,22.6,0.0,6.4,10.2,18.2,113,99
Patty Mills,20161218,SAS,1,SAS,113,NOP,100,19.58,3,7,0.429,2,4,0.5,3,3,1.0,0,3,3,7,1,0,2,0,11,-3,.661,.571,.571,.429,0.0,16.3,8.6,49.5,2.6,0.0,19.4,23.3,131,105
David Lee,20161218,SAS,1,SAS,113,NOP,100,18.33,2,3,0.667,0,0,,0,1,0.0,2,4,6,3,0,0,1,3,4,9,.581,.667,.000,.333,12.8,23.3,18.3,21.4,0.0,0.0,22.5,10.7,122,108
Manu Ginobili,20161218,SAS,1,SAS,113,NOP,100,17.53,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,1,1,1,0,1,17,0,.860,.833,.556,.222,0.0,6.1,3.2,10.7,2.9,4.3,0.0,24.9,169,102
Jonathon Simmons,20161218,SAS,1,SAS,113,NOP,100,17.35,5,6,0.833,2,2,1.0,0,0,,0,1,1,0,1,0,2,2,12,-1,1.000,1.000,.333,.000,0.0,6.1,3.2,0.0,2.9,0.0,25.0,20.4,114,105
Dewayne Dedmon,20161218,SAS,1,SAS,113,NOP,100,16.6,3,7,0.429,0,0,,0,0,,0,2,2,2,0,1,1,2,6,-12,.429,.429,.000,.000,0.0,12.9,6.7,17.4,0.0,4.6,12.5,21.3,88,106
Kyle Anderson,20161218,SAS,1,SAS,113,NOP,100,11.65,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-10,.000,.000,.000,.000,0.0,9.2,4.8,9.8,0.0,0.0,0.0,3.8,62,111
Davis Bertans,20161218,SAS,1,SAS,113,NOP,100,11.6,0,3,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,1,0,0,-6,.000,.000,.667,.000,20.2,9.2,14.4,9.9,0.0,0.0,25.0,15.2,51,112
Nicolas Laprovittola,20161218,SAS,1,SAS,113,NOP,100,4.37,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3,.000,.000,.000,.000,0.0,24.4,12.8,26.2,0.0,0.0,50.0,20.2,30,109
