Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Parker,20161209,MIL,1,ATL,114,MIL,110,38.8,11,24,0.45799999999999996,3,7,0.429,2,4,0.5,2,2,4,4,3,0,2,3,27,-10,.524,.521,.292,.167,5.4,5.8,5.6,16.3,3.6,0.0,7.2,29.8,105,111
Tony Snell,20161209,MIL,1,ATL,114,MIL,110,30.88,1,5,0.2,1,4,0.25,0,0,,0,5,5,1,2,0,0,2,3,-12,.300,.300,.800,.000,0.0,18.1,8.7,3.7,3.0,0.0,0.0,6.7,73,109
Matthew Dellavedova,20161209,MIL,1,ATL,114,MIL,110,26.77,4,12,0.33299999999999996,1,4,0.25,2,3,0.667,0,4,4,3,1,0,3,3,11,-13,.413,.375,.333,.250,0.0,16.7,8.1,14.6,1.7,0.0,18.4,25.4,77,112
John Henson,20161209,MIL,1,ATL,114,MIL,110,25.45,3,6,0.5,0,0,,0,0,,2,4,6,4,1,1,0,1,6,-7,.500,.500,.000,.000,8.2,17.5,12.7,19.7,1.8,3.8,0.0,9.8,134,110
Giannis Antetokounmpo,20161209,MIL,1,ATL,114,MIL,110,23.62,5,12,0.41700000000000004,1,4,0.25,3,4,0.75,0,6,6,1,0,1,6,5,14,0,.509,.458,.333,.333,0.0,28.4,13.7,6.0,0.0,4.1,30.4,34.9,70,111
Malcolm Brogdon,20161209,MIL,1,ATL,114,MIL,110,28.43,5,10,0.5,2,3,0.667,0,0,,0,2,2,4,2,0,2,3,12,6,.600,.600,.300,.000,0.0,7.9,3.8,19.0,3.3,0.0,16.7,17.6,107,111
Michael Beasley,20161209,MIL,1,ATL,114,MIL,110,23.42,6,7,0.857,1,1,1.0,1,1,1.0,2,4,6,2,0,3,0,6,14,4,.941,.929,.143,.143,8.9,19.1,13.8,12.9,0.0,12.3,0.0,13.2,193,107
Greg Monroe,20161209,MIL,1,ATL,114,MIL,110,22.55,6,13,0.462,0,0,,2,2,1.0,2,4,6,5,2,0,1,1,14,3,.504,.462,.000,.154,9.3,19.8,14.4,34.1,4.1,0.0,6.7,27.5,114,107
Jason Terry,20161209,MIL,1,ATL,114,MIL,110,20.08,3,5,0.6,3,5,0.6,0,0,,1,3,4,2,0,0,1,1,9,9,.900,.900,1.000,.000,5.2,16.7,10.7,13.0,0.0,0.0,16.7,12.5,147,116
Mirza Teletovic,20161209,MIL,1,ATL,114,MIL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20161209,MIL,1,ATL,114,MIL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20161209,MIL,1,ATL,114,MIL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thon Maker,20161209,MIL,1,ATL,114,MIL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
