Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steven Adams,20170109,OKC,0,OKC,109,CHI,94,36.32,11,14,0.7859999999999999,0,0,,0,0,,1,4,5,2,0,1,1,0,22,13,.786,.786,.000,.000,3.8,11.7,8.3,8.1,0.0,2.1,6.7,19.9,143,105
Russell Westbrook,20170109,OKC,0,OKC,109,CHI,94,33.32,9,18,0.5,1,7,0.14300000000000002,2,3,0.667,0,9,9,14,1,0,4,2,21,10,.543,.528,.389,.167,0.0,28.8,16.2,59.3,1.6,0.0,17.2,33.7,112,99
Andre Roberson,20170109,OKC,0,OKC,109,CHI,94,32.52,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,1,1,1,1,8,22,.800,.800,.800,.000,0.0,6.6,3.7,6.9,1.6,2.3,16.7,8.9,128,103
Victor Oladipo,20170109,OKC,0,OKC,109,CHI,94,24.65,6,9,0.667,1,2,0.5,0,0,,0,2,2,2,2,0,1,4,13,10,.722,.722,.222,.000,0.0,8.7,4.9,11.0,4.2,0.0,10.0,19.5,126,98
Domantas Sabonis,20170109,OKC,0,OKC,109,CHI,94,21.78,1,5,0.2,0,2,0.0,3,3,1.0,1,4,5,1,0,0,0,3,5,-8,.396,.200,.400,.600,6.3,19.6,13.8,4.9,0.0,0.0,0.0,13.9,103,105
Enes Kanter,20170109,OKC,0,OKC,109,CHI,94,27.8,9,11,0.818,0,0,,2,3,0.667,4,7,11,3,1,0,1,1,20,27,.812,.818,.000,.273,19.7,26.9,23.7,16.5,1.9,0.0,7.5,23.0,157,99
Alex Abrines,20170109,OKC,0,OKC,109,CHI,94,18.88,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,2,0,1,1,0,7,-4,.583,.583,.500,.000,0.0,11.3,6.4,12.9,0.0,4.0,14.3,17.8,105,104
Jerami Grant,20170109,OKC,0,OKC,109,CHI,94,16.38,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,2,0,2,7,4,.583,.583,.500,.000,0.0,13.0,7.3,7.7,0.0,9.2,0.0,17.6,118,98
Cameron Payne,20170109,OKC,0,OKC,109,CHI,94,14.68,0,6,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,0,4,0,5,.000,.000,.167,.000,0.0,29.1,16.3,20.9,0.0,0.0,0.0,19.6,34,102
Joffrey Lauvergne,20170109,OKC,0,OKC,109,CHI,94,13.67,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,3,0,6,-4,.773,.833,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,43.6,24.2,72,110
Semaj Christon,20170109,OKC,0,OKC,109,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20170109,OKC,0,OKC,109,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20170109,OKC,0,OKC,109,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
