Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20170124,WAS,1,WAS,123,BOS,108,37.72,11,20,0.55,1,2,0.5,4,5,0.8,0,7,7,7,3,1,4,2,27,17,.608,.575,.100,.250,0.0,20.7,11.9,26.2,3.9,2.5,15.3,30.8,117,104
Bradley Beal,20170124,WAS,1,WAS,123,BOS,108,34.53,12,18,0.667,2,5,0.4,5,5,1.0,0,2,2,5,2,0,5,3,31,8,.767,.722,.278,.278,0.0,6.5,3.7,22.2,2.8,0.0,19.8,32.4,129,111
Markieff Morris,20170124,WAS,1,WAS,123,BOS,108,33.9,6,14,0.429,1,4,0.25,6,7,0.857,2,9,11,4,0,2,2,2,19,4,.556,.464,.286,.500,8.8,29.6,20.8,14.3,0.0,5.6,10.5,25.0,120,108
Marcin Gortat,20170124,WAS,1,WAS,123,BOS,108,32.62,7,9,0.778,0,0,,2,2,1.0,3,6,9,0,1,0,2,1,16,13,.810,.778,.000,.222,13.8,20.5,17.7,0.0,1.5,0.0,16.8,16.2,141,111
Otto Porter,20170124,WAS,1,WAS,123,BOS,108,31.4,2,4,0.5,2,2,1.0,0,0,,0,4,4,0,0,0,0,1,6,16,.750,.750,.500,.000,0.0,14.2,8.2,0.0,0.0,0.0,0.0,5.6,154,116
Kelly Oubre,20170124,WAS,1,WAS,123,BOS,108,29.67,4,10,0.4,3,6,0.5,0,0,,0,3,3,0,1,1,1,5,11,10,.550,.550,.600,.000,0.0,11.3,6.5,0.0,1.7,3.2,9.1,16.4,103,110
Jason Smith,20170124,WAS,1,WAS,123,BOS,108,14.35,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,4,3,2,.521,.500,.000,1.000,10.5,15.6,13.4,7.5,0.0,0.0,0.0,8.9,137,115
Tomas Satoransky,20170124,WAS,1,WAS,123,BOS,108,13.5,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7,1.000,1.000,.000,.000,0.0,8.3,4.7,8.0,0.0,0.0,0.0,3.3,205,117
Trey Burke,20170124,WAS,1,WAS,123,BOS,108,10.27,3,5,0.6,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,6,-2,.600,.600,.200,.000,14.6,10.9,12.5,41.3,0.0,0.0,16.7,25.9,127,117
Daniel Ochefu,20170124,WAS,1,WAS,123,BOS,108,1.03,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Sheldon Mac,20170124,WAS,1,WAS,123,BOS,108,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,1.000,1.000,.000,.000,100.0,0.0,61.9,0.0,0.0,0.0,0.0,42.9,209,119
Marcus Thornton,20170124,WAS,1,WAS,123,BOS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20170124,WAS,1,WAS,123,BOS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
