Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20161115,LAL,1,LAL,125,BRK,118,31.3,5,8,0.625,0,0,,7,10,0.7,1,13,14,10,0,0,3,1,17,15,.685,.625,.000,1.250,2.9,39.9,21.0,46.0,0.0,0.0,19.5,19.4,131,108
D'Angelo Russell,20161115,LAL,1,LAL,125,BRK,118,31.0,11,20,0.55,7,13,0.5379999999999999,3,4,0.75,1,7,8,4,3,0,3,1,32,13,.735,.725,.650,.200,3.0,21.7,12.1,25.8,4.3,0.0,12.1,31.4,130,103
Timofey Mozgov,20161115,LAL,1,LAL,125,BRK,118,28.7,7,11,0.636,0,0,,6,6,1.0,2,4,6,1,0,0,0,3,20,13,.733,.636,.000,.545,6.4,13.4,9.8,5.7,0.0,0.0,0.0,18.7,160,114
Nick Young,20161115,LAL,1,LAL,125,BRK,118,27.65,2,8,0.25,1,6,0.16699999999999998,0,0,,0,1,1,3,0,0,0,1,5,17,.313,.313,.750,.000,0.0,3.5,1.7,13.9,0.0,0.0,0.0,11.4,86,116
Luol Deng,20161115,LAL,1,LAL,125,BRK,118,21.05,2,6,0.33299999999999996,0,1,0.0,4,6,0.667,3,2,5,0,0,0,0,1,8,5,.463,.333,.167,1.000,13.2,9.1,11.2,0.0,0.0,0.0,0.0,16.2,119,115
Jordan Clarkson,20161115,LAL,1,LAL,125,BRK,118,27.77,4,12,0.33299999999999996,1,5,0.2,4,6,0.667,2,1,3,3,5,0,2,4,13,4,.444,.375,.417,.500,6.6,3.5,5.1,15.2,8.0,0.0,12.0,23.6,97,98
Brandon Ingram,20161115,LAL,1,LAL,125,BRK,118,24.28,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,0,0,2,1,1,8,-12,.592,.400,.200,.800,0.0,11.9,5.8,0.0,0.0,6.8,12.9,12.6,111,109
Larry Nance,20161115,LAL,1,LAL,125,BRK,118,17.75,2,5,0.4,0,0,,0,0,,0,4,4,1,1,0,0,4,4,-6,.400,.400,.000,.000,0.0,21.6,10.6,7.6,2.5,0.0,0.0,11.1,94,106
Lou Williams,20161115,LAL,1,LAL,125,BRK,118,17.07,2,11,0.182,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,0,6,-6,.253,.182,.182,.182,0.0,11.3,5.5,8.0,0.0,0.0,14.4,32.0,53,114
Tarik Black,20161115,LAL,1,LAL,125,BRK,118,13.43,4,6,0.667,0,0,,4,5,0.8,5,4,9,1,0,0,0,1,12,-8,.732,.667,.000,.833,34.4,28.6,31.5,13.4,0.0,0.0,0.0,24.0,169,111
Jose Calderon,20161115,LAL,1,LAL,125,BRK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20161115,LAL,1,LAL,125,BRK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20161115,LAL,1,LAL,125,BRK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
