Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20161205,DEN,0,DEN,106,PHI,98,37.78,5,12,0.41700000000000004,3,7,0.429,11,12,0.917,1,3,4,3,2,1,2,1,24,0,.694,.542,.583,1.000,3.0,8.1,5.7,13.3,2.6,2.3,10.4,22.3,138,103
Will Barton,20161205,DEN,0,DEN,106,PHI,98,35.8,9,17,0.529,1,3,0.33299999999999996,3,7,0.429,1,7,8,3,2,2,4,3,22,5,.548,.559,.176,.412,3.2,20.0,12.1,17.5,2.7,4.9,16.6,29.4,98,97
Jusuf Nurkic,20161205,DEN,0,DEN,106,PHI,98,24.2,4,8,0.5,0,0,,0,2,0.0,6,4,10,1,2,3,2,4,8,-5,.450,.500,.000,.250,28.3,16.9,22.3,7.3,4.0,10.8,18.4,19.6,101,91
Emmanuel Mudiay,20161205,DEN,0,DEN,106,PHI,98,21.2,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,1,4,0,.291,.167,.167,.333,0.0,4.8,2.5,0.0,0.0,0.0,30.4,20.3,44,112
Kenneth Faried,20161205,DEN,0,DEN,106,PHI,98,12.97,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,2,-7,.532,.000,.000,2.000,0.0,15.8,8.3,0.0,0.0,6.7,34.7,9.7,75,103
Jameer Nelson,20161205,DEN,0,DEN,106,PHI,98,30.1,3,8,0.375,0,3,0.0,1,2,0.5,1,4,5,4,5,0,1,3,7,16,.394,.375,.375,.250,3.8,13.6,9.0,21.1,8.1,0.0,10.1,14.3,97,90
Wilson Chandler,20161205,DEN,0,DEN,106,PHI,98,26.02,3,7,0.429,2,3,0.667,2,2,1.0,0,4,4,2,1,0,3,3,10,7,.635,.571,.429,.286,0.0,15.7,8.3,12.5,1.9,0.0,27.6,18.3,98,103
Jamal Murray,20161205,DEN,0,DEN,106,PHI,98,23.53,8,12,0.667,3,7,0.429,3,3,1.0,0,3,3,2,0,0,1,0,22,12,.826,.792,.583,.250,0.0,13.0,6.9,21.8,0.0,0.0,7.0,26.6,154,109
Darrell Arthur,20161205,DEN,0,DEN,106,PHI,98,22.78,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,1,6,7,2,1,1,2,2,7,14,.595,.500,.600,.400,5.0,26.9,16.6,13.7,2.1,3.8,25.4,15.1,105,96
Juan Hernangomez,20161205,DEN,0,DEN,106,PHI,98,4.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,20.9,11.0,0.0,0.0,0.0,,0.0,0,106
Alonzo Gee,20161205,DEN,0,DEN,106,PHI,98,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Mike Miller,20161205,DEN,0,DEN,106,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20161205,DEN,0,DEN,106,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
