Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20161103,BOS,0,CLE,128,BOS,122,38.87,11,20,0.55,2,6,0.33299999999999996,2,2,1.0,1,9,10,2,1,0,3,2,26,-2,.623,.600,.300,.100,2.7,30.9,15.2,7.6,1.2,0.0,12.6,25.9,111,128
Jaylen Brown,20161103,BOS,0,CLE,128,BOS,122,35.43,8,16,0.5,3,6,0.5,0,1,0.0,3,2,5,2,3,1,1,4,19,15,.578,.594,.375,.063,9.0,7.5,8.4,7.7,4.1,2.7,5.7,20.8,119,123
Isaiah Thomas,20161103,BOS,0,CLE,128,BOS,122,33.58,8,19,0.42100000000000004,0,6,0.0,14,14,1.0,0,3,3,6,0,0,3,3,30,-7,.596,.421,.316,.737,0.0,11.9,5.3,24.8,0.0,0.0,10.7,35.4,121,134
Tyler Zeller,20161103,BOS,0,CLE,128,BOS,122,27.77,5,8,0.625,0,0,,1,2,0.5,3,7,10,6,0,2,0,3,11,-7,.619,.625,.000,.250,11.5,33.6,21.3,27.8,0.0,6.9,0.0,13.5,153,125
Amir Johnson,20161103,BOS,0,CLE,128,BOS,122,25.78,1,5,0.2,0,2,0.0,1,1,1.0,2,2,4,5,0,2,1,3,3,3,.276,.200,.400,.200,8.3,10.3,9.2,21.1,0.0,7.4,15.5,10.5,99,129
Marcus Smart,20161103,BOS,0,CLE,128,BOS,122,28.25,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,2,0,1,0,4,14,-20,.709,.722,.667,.222,0.0,9.4,4.2,9.1,0.0,3.4,0.0,14.8,145,132
Terry Rozier,20161103,BOS,0,CLE,128,BOS,122,15.97,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,7,6,.700,.700,.400,.000,0.0,25.1,11.1,16.3,0.0,0.0,0.0,13.2,149,132
Jonas Jerebko,20161103,BOS,0,CLE,128,BOS,122,13.4,2,6,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-13,.333,.333,.000,.000,8.0,0.0,4.4,0.0,0.0,0.0,0.0,18.9,82,136
Jordan Mickey,20161103,BOS,0,CLE,128,BOS,122,9.75,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-8,.500,.500,.000,.000,0.0,13.7,6.1,0.0,0.0,0.0,0.0,8.7,102,133
Gerald Green,20161103,BOS,0,CLE,128,BOS,122,9.13,2,6,0.33299999999999996,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-4,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,101,136
James Young,20161103,BOS,0,CLE,128,BOS,122,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
Demetrius Jackson,20161103,BOS,0,CLE,128,BOS,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
