Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20170112,DET,0,GSW,127,DET,107,34.38,9,17,0.529,1,6,0.16699999999999998,2,2,1.0,1,4,5,3,1,0,2,1,21,-10,.587,.559,.353,.118,3.5,15.1,9.1,13.8,1.3,0.0,10.1,24.0,114,123
Tobias Harris,20170112,DET,0,GSW,127,DET,107,33.6,8,15,0.5329999999999999,1,4,0.25,1,2,0.5,0,4,4,0,3,0,1,2,18,-19,.567,.567,.267,.133,0.0,15.4,7.4,0.0,4.1,0.0,5.9,20.8,107,116
Andre Drummond,20170112,DET,0,GSW,127,DET,107,27.27,5,6,0.833,0,0,,2,4,0.5,2,8,10,0,2,2,6,4,12,-14,.773,.833,.000,.667,8.8,38.1,22.9,0.0,3.3,5.9,43.6,20.9,84,110
Reggie Jackson,20170112,DET,0,GSW,127,DET,107,24.57,5,11,0.455,1,6,0.16699999999999998,3,3,1.0,0,2,2,3,1,0,3,3,14,-15,.568,.500,.545,.273,0.0,10.6,5.1,17.6,1.8,0.0,19.6,25.8,100,121
Kentavious Caldwell-Pope,20170112,DET,0,GSW,127,DET,107,3.77,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1,,,,,0.0,0.0,0.0,0.0,12.0,0.0,100.0,11.0,0,100
Stanley Johnson,20170112,DET,0,GSW,127,DET,107,37.53,3,5,0.6,2,3,0.667,0,0,,0,2,2,3,0,1,0,2,8,-32,.800,.800,.600,.000,0.0,6.9,3.3,9.8,0.0,2.1,0.0,5.5,169,124
Darrun Hilliard,20170112,DET,0,GSW,127,DET,107,26.42,2,12,0.16699999999999998,0,4,0.0,2,4,0.5,0,1,1,3,0,0,1,3,6,-3,.218,.167,.333,.333,0.0,4.9,2.4,13.8,0.0,0.0,6.8,23.2,57,126
Boban Marjanovic,20170112,DET,0,GSW,127,DET,107,16.07,5,7,0.7140000000000001,0,0,,3,3,1.0,6,5,11,2,0,0,0,1,13,-5,.781,.714,.000,.429,44.8,40.4,42.7,21.3,0.0,0.0,0.0,21.5,176,123
Ish Smith,20170112,DET,0,GSW,127,DET,107,15.68,2,7,0.28600000000000003,0,2,0.0,0,0,,0,1,1,2,0,1,3,1,4,-7,.286,.286,.286,.000,0.0,8.3,4.0,16.6,0.0,5.1,30.0,26.4,51,121
Beno Udrih,20170112,DET,0,GSW,127,DET,107,11.38,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,4,1,0,1,0,4,6,.340,.200,.400,.400,0.0,0.0,0.0,43.5,4.0,0.0,14.5,25.1,88,118
Aron Baynes,20170112,DET,0,GSW,127,DET,107,4.67,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,4,-1,1.500,1.500,1.000,.000,0.0,55.6,26.7,0.0,0.0,0.0,50.0,17.8,102,122
Henry Ellenson,20170112,DET,0,GSW,127,DET,107,4.67,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-1,1.000,1.000,.000,.000,0.0,55.6,26.7,0.0,9.7,0.0,0.0,17.8,200,98
