Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20170312,PHO,1,POR,110,PHO,101,40.5,13,26,0.5,0,0,,2,4,0.5,1,4,5,3,1,0,3,1,28,-17,.504,.500,.000,.154,2.6,10.8,6.6,13.9,1.2,0.0,9.8,32.9,93,110
T.J. Warren,20170312,PHO,1,POR,110,PHO,101,34.07,4,10,0.4,0,2,0.0,2,2,1.0,1,5,6,2,1,0,0,2,10,-19,.460,.400,.200,.200,3.1,16.0,9.4,8.0,1.4,0.0,0.0,13.8,103,108
Eric Bledsoe,20170312,PHO,1,POR,110,PHO,101,30.6,7,19,0.368,3,4,0.75,2,4,0.5,1,2,3,6,2,0,2,1,19,-2,.458,.447,.211,.211,3.4,7.1,5.2,31.4,3.1,0.0,8.8,32.2,94,107
Derrick Jones,20170312,PHO,1,POR,110,PHO,101,25.22,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,4,4,4,.694,.500,.000,1.000,0.0,13.0,6.3,4.9,0.0,0.0,0.0,4.9,151,111
Marquese Chriss,20170312,PHO,1,POR,110,PHO,101,23.52,3,9,0.33299999999999996,1,4,0.25,1,2,0.5,0,5,5,0,0,1,1,4,8,-10,.405,.389,.444,.222,0.0,23.2,11.3,0.0,0.0,3.2,9.2,20.0,73,107
Alan Williams,20170312,PHO,1,POR,110,PHO,101,25.45,4,11,0.364,0,0,,4,5,0.8,2,8,10,1,1,1,1,5,12,-3,.455,.364,.000,.455,8.2,34.3,21.0,5.6,1.9,2.9,7.0,24.2,95,101
Jared Dudley,20170312,PHO,1,POR,110,PHO,101,23.75,1,2,0.5,1,2,0.5,0,0,,0,7,7,0,0,0,1,1,3,7,.750,.750,1.000,.000,0.0,32.2,15.7,0.0,0.0,0.0,33.3,5.5,87,108
Tyler Ulis,20170312,PHO,1,POR,110,PHO,101,18.78,5,8,0.625,0,1,0.0,0,0,,1,1,2,6,0,1,1,0,10,-10,.625,.625,.125,.000,5.6,5.8,5.7,54.3,0.0,4.0,11.1,20.8,128,110
Leandro Barbosa,20170312,PHO,1,POR,110,PHO,101,18.12,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,3,7,5,.543,.500,.167,.167,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.4,113,114
Brandon Knight,20170312,PHO,1,POR,110,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20170312,PHO,1,POR,110,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
