Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20161120,TOR,0,SAC,102,TOR,99,38.75,3,15,0.2,0,1,0.0,6,6,1.0,3,6,9,4,0,0,3,3,12,-19,.340,.200,.067,.400,7.6,20.6,13.1,16.4,0.0,0.0,14.5,23.1,84,112
Jonas Valanciunas,20161120,TOR,0,SAC,102,TOR,99,37.13,9,18,0.5,0,0,,5,6,0.833,7,6,13,2,0,2,1,2,23,-12,.557,.500,.000,.333,18.5,21.5,19.8,11.6,0.0,4.8,4.6,25.3,129,107
Kyle Lowry,20161120,TOR,0,SAC,102,TOR,99,35.92,7,17,0.41200000000000003,2,7,0.28600000000000003,9,10,0.9,1,7,8,6,2,0,7,5,25,12,.584,.471,.412,.588,2.7,26.0,12.6,32.5,2.8,0.0,24.6,34.3,102,105
DeMarre Carroll,20161120,TOR,0,SAC,102,TOR,99,33.02,6,12,0.5,3,6,0.5,2,2,1.0,1,3,4,0,2,0,0,3,17,-11,.660,.625,.500,.167,3.0,12.1,6.8,0.0,3.1,0.0,0.0,16.9,145,106
Pascal Siakam,20161120,TOR,0,SAC,102,TOR,99,21.42,2,5,0.4,0,0,,0,0,,3,3,6,1,1,2,0,1,4,-11,.400,.400,.000,.000,13.7,18.7,15.8,7.6,2.4,8.3,0.0,10.1,119,99
Patrick Patterson,20161120,TOR,0,SAC,102,TOR,99,26.58,4,7,0.5710000000000001,3,6,0.5,0,0,,1,4,5,1,1,0,2,2,11,8,.786,.786,.857,.000,3.7,20.1,10.6,6.7,1.9,0.0,22.2,14.7,123,108
Cory Joseph,20161120,TOR,0,SAC,102,TOR,99,21.33,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,2,2,3,1,.300,.300,.400,.000,0.0,12.5,5.3,14.2,0.0,0.0,28.6,14.2,60,113
Terrence Ross,20161120,TOR,0,SAC,102,TOR,99,15.03,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,8,.400,.400,.400,.000,0.0,8.9,3.8,0.0,0.0,0.0,0.0,14.4,91,113
Lucas Nogueira,20161120,TOR,0,SAC,102,TOR,99,10.83,0,1,0.0,0,0,,0,0,,0,0,0,0,1,2,0,1,0,9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,4.7,16.4,0.0,4.0,0,89
Delon Wright,20161120,TOR,0,SAC,102,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jakob Poeltl,20161120,TOR,0,SAC,102,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20161120,TOR,0,SAC,102,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
