Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20161204,OKC,1,OKC,101,NOP,92,37.52,10,23,0.435,2,8,0.25,6,9,0.667,1,16,17,12,1,0,10,1,28,13,.519,.478,.348,.391,2.6,34.1,19.8,54.4,1.2,0.0,27.1,41.0,89,84
Andre Roberson,20161204,OKC,1,OKC,101,NOP,92,36.73,6,8,0.75,1,2,0.5,0,1,0.0,1,4,5,2,1,2,1,3,13,7,.770,.813,.250,.125,2.6,8.7,5.9,7.9,1.3,3.7,10.6,10.7,135,90
Victor Oladipo,20161204,OKC,1,OKC,101,NOP,92,34.73,6,15,0.4,1,8,0.125,2,7,0.28600000000000003,0,5,5,4,1,0,0,0,15,5,.415,.433,.533,.467,0.0,11.5,6.3,16.9,1.3,0.0,0.0,21.6,94,92
Domantas Sabonis,20161204,OKC,1,OKC,101,NOP,92,24.53,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,2,1,1,4,5,8,.500,.500,.200,.000,0.0,6.5,3.6,0.0,3.8,2.8,16.7,10.2,80,86
Steven Adams,20161204,OKC,1,OKC,101,NOP,92,8.72,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,0,7,6,1.017,1.000,.000,.333,0.0,27.5,15.0,0.0,5.3,0.0,0.0,16.4,210,78
Enes Kanter,20161204,OKC,1,OKC,101,NOP,92,29.88,7,13,0.5379999999999999,0,0,,3,6,0.5,4,6,10,1,1,2,2,2,17,3,.543,.538,.000,.462,12.9,16.1,14.6,5.4,1.6,4.6,11.3,24.5,105,86
Anthony Morrow,20161204,OKC,1,OKC,101,NOP,92,24.53,1,7,0.14300000000000002,0,5,0.0,0,0,,1,2,3,0,0,0,0,1,2,6,.143,.143,.714,.000,3.9,6.5,5.3,0.0,0.0,0.0,0.0,11.9,42,97
Joffrey Lauvergne,20161204,OKC,1,OKC,101,NOP,92,17.92,2,6,0.33299999999999996,0,1,0.0,0,0,,4,7,11,0,0,0,0,1,4,-2,.333,.333,.167,.000,21.4,31.3,26.8,0.0,0.0,0.0,0.0,13.9,99,88
Jerami Grant,20161204,OKC,1,OKC,101,NOP,92,14.37,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,3,8,1,.621,.583,.333,.167,0.0,11.1,6.1,0.0,0.0,0.0,0.0,18.6,124,95
Semaj Christon,20161204,OKC,1,OKC,101,NOP,92,11.07,1,3,0.33299999999999996,0,1,0.0,0,1,0.0,0,1,1,5,0,0,1,0,2,-2,.291,.333,.333,.333,0.0,7.2,3.9,59.2,0.0,0.0,22.5,16.7,86,97
Alex Abrines,20161204,OKC,1,OKC,101,NOP,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20161204,OKC,1,OKC,101,NOP,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20161204,OKC,1,OKC,101,NOP,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
