Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steven Adams,20170111,OKC,1,OKC,103,MEM,95,38.95,6,13,0.462,0,0,,0,1,0.0,4,4,8,1,1,2,0,2,12,9,.446,.462,.000,.077,13.3,9.0,10.7,4.3,1.3,3.6,0.0,15.1,111,99
Russell Westbrook,20170111,OKC,1,OKC,103,MEM,95,36.97,6,20,0.3,0,7,0.0,12,15,0.8,1,12,13,12,2,1,6,1,24,13,.451,.300,.350,.750,3.5,28.3,18.3,55.2,2.7,1.9,18.4,38.6,99,91
Victor Oladipo,20170111,OKC,1,OKC,103,MEM,95,31.55,5,10,0.5,4,7,0.5710000000000001,2,3,0.667,0,3,3,2,0,0,1,1,16,1,.707,.700,.700,.300,0.0,8.3,5.0,10.7,0.0,0.0,8.1,17.1,136,105
Andre Roberson,20170111,OKC,1,OKC,103,MEM,95,30.93,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,1,7,8,0,0,1,1,1,8,9,.680,.700,.600,.400,4.2,19.7,13.5,0.0,0.0,2.3,14.5,9.7,118,99
Domantas Sabonis,20170111,OKC,1,OKC,103,MEM,95,10.8,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-2,.000,.000,.000,.000,0.0,16.2,9.7,12.3,0.0,0.0,66.7,12.1,18,102
Enes Kanter,20170111,OKC,1,OKC,103,MEM,95,29.62,8,18,0.444,0,2,0.0,3,3,1.0,3,9,12,3,2,0,4,3,19,9,.492,.444,.111,.167,13.1,26.5,21.1,21.1,3.4,0.0,17.2,34.4,96,91
Jerami Grant,20170111,OKC,1,OKC,103,MEM,95,18.2,4,6,0.667,1,2,0.5,1,1,1.0,1,3,4,0,0,0,1,1,10,-2,.776,.750,.333,.167,7.1,14.4,11.5,0.0,0.0,0.0,13.4,17.9,133,103
Alex Abrines,20170111,OKC,1,OKC,103,MEM,95,16.57,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,6,9,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,193,107
Cameron Payne,20170111,OKC,1,OKC,103,MEM,95,11.03,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-5,.333,.333,.333,.000,0.0,0.0,0.0,13.7,0.0,0.0,0.0,11.9,91,106
Joffrey Lauvergne,20170111,OKC,1,OKC,103,MEM,95,11.0,1,2,0.5,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,2,6,-3,.798,.500,.500,2.000,11.8,15.9,14.2,13.8,0.0,0.0,0.0,14.9,185,101
Nick Collison,20170111,OKC,1,OKC,103,MEM,95,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0,108
Anthony Morrow,20170111,OKC,1,OKC,103,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20170111,OKC,1,OKC,103,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
