Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20170228,GSW,0,WAS,112,GSW,108,39.8,6,11,0.545,2,3,0.667,0,0,,1,7,8,14,2,1,2,1,14,0,.636,.636,.273,.000,2.9,18.8,11.1,53.2,2.5,1.9,15.4,13.6,138,111
Klay Thompson,20170228,GSW,0,WAS,112,GSW,108,38.37,5,20,0.25,3,13,0.231,3,4,0.75,0,3,3,2,2,0,1,3,16,-17,.368,.325,.650,.200,0.0,8.3,4.3,7.6,2.5,0.0,4.4,24.8,85,116
Stephen Curry,20170228,GSW,0,WAS,112,GSW,108,34.23,9,20,0.45,2,9,0.222,5,6,0.833,4,3,7,4,2,0,5,3,25,-5,.552,.500,.450,.300,13.4,9.3,11.3,21.3,2.9,0.0,18.1,33.7,103,115
Zaza Pachulia,20170228,GSW,0,WAS,112,GSW,108,18.15,4,8,0.5,0,0,,4,5,0.8,6,2,8,0,1,0,2,2,12,-6,.588,.500,.000,.625,37.8,11.8,24.3,0.0,2.7,0.0,16.4,28.1,118,114
Kevin Durant,20170228,GSW,0,WAS,112,GSW,108,1.55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.9,0,126
Andre Iguodala,20170228,GSW,0,WAS,112,GSW,108,30.95,2,5,0.4,0,2,0.0,0,0,,1,2,3,3,1,2,1,4,4,1,.400,.400,.400,.000,3.7,6.9,5.3,13.0,1.6,4.9,16.7,8.1,96,116
Shaun Livingston,20170228,GSW,0,WAS,112,GSW,108,23.9,5,8,0.625,0,1,0.0,4,4,1.0,1,2,3,2,1,1,3,3,14,4,.717,.625,.125,.500,4.8,8.9,6.9,13.9,2.0,3.2,23.5,22.3,115,115
Patrick McCaw,20170228,GSW,0,WAS,112,GSW,108,23.83,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,1,0,0,1,1,8,-3,1.064,1.250,.500,2.000,0.0,9.0,4.6,5.8,0.0,0.0,21.0,8.3,155,122
David West,20170228,GSW,0,WAS,112,GSW,108,12.55,3,5,0.6,0,0,,1,2,0.5,0,3,3,2,1,1,1,3,7,4,.595,.600,.000,.400,0.0,25.5,13.2,27.8,3.9,6.1,14.5,22.9,110,102
James Michael McAdoo,20170228,GSW,0,WAS,112,GSW,108,11.55,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,4,6,1.000,1.000,.000,.000,0.0,36.9,19.1,0.0,0.0,6.6,0.0,7.2,200,106
JaVale McGee,20170228,GSW,0,WAS,112,GSW,108,3.12,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-6,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,25.2,107,126
Ian Clark,20170228,GSW,0,WAS,112,GSW,108,2.02,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,62.2,59,126
Kevon Looney,20170228,GSW,0,WAS,112,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
