Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20170206,OKC,0,IND,93,OKC,90,37.12,10,27,0.37,4,10,0.4,3,4,0.75,2,16,18,9,1,2,4,3,27,1,.469,.444,.370,.148,5.9,38.3,23.8,55.2,1.4,4.2,12.2,37.4,112,92
Steven Adams,20170206,OKC,0,IND,93,OKC,90,36.98,6,13,0.462,0,0,,3,4,0.75,7,2,9,2,0,1,3,3,15,4,.508,.462,.000,.308,20.6,4.8,11.9,9.9,0.0,2.1,16.9,20.4,109,110
Victor Oladipo,20170206,OKC,0,IND,93,OKC,90,36.12,4,16,0.25,0,6,0.0,6,6,1.0,0,5,5,2,1,1,1,3,14,-5,.376,.250,.375,.375,0.0,12.3,6.8,9.3,1.5,2.2,5.1,23.1,101,104
Andre Roberson,20170206,OKC,0,IND,93,OKC,90,35.67,5,8,0.625,0,0,,1,3,0.33299999999999996,3,8,11,1,2,2,2,2,11,1,.590,.625,.000,.375,9.2,19.9,15.1,4.9,3.0,4.4,17.7,13.5,109,96
Domantas Sabonis,20170206,OKC,0,IND,93,OKC,90,10.33,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0,.000,.000,.000,.000,10.6,8.6,9.5,13.7,0.0,0.0,0.0,4.1,89,109
Jerami Grant,20170206,OKC,0,IND,93,OKC,90,28.3,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,3,1,4,0,1,5,1,4,8,3,.508,.500,.429,.286,11.6,3.1,6.9,0.0,1.9,13.9,11.3,13.3,112,98
Joffrey Lauvergne,20170206,OKC,0,IND,93,OKC,90,20.38,3,5,0.6,0,1,0.0,1,2,0.5,2,4,6,0,0,0,2,0,7,-13,.595,.600,.200,.400,10.7,17.4,14.4,0.0,0.0,0.0,25.4,16.4,96,107
Anthony Morrow,20170206,OKC,0,IND,93,OKC,90,13.95,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,0,0,-2,.000,.000,1.000,.000,0.0,12.7,7.0,0.0,3.8,0.0,0.0,9.1,0,101
Cameron Payne,20170206,OKC,0,IND,93,OKC,90,13.43,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,2,2,2,-1,.250,.250,.250,.000,8.1,13.2,10.9,23.5,0.0,0.0,33.3,18.9,60,107
Alex Abrines,20170206,OKC,0,IND,93,OKC,90,7.73,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,1,2,6,-3,.750,.750,1.000,.000,14.1,0.0,6.3,0.0,0.0,0.0,20.0,27.4,123,112
Semaj Christon,20170206,OKC,0,IND,93,OKC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20170206,OKC,0,IND,93,OKC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20170206,OKC,0,IND,93,OKC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
