Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170404,IND,1,IND,108,TOR,90,39.65,12,25,0.48,5,10,0.5,6,6,1.0,2,8,10,3,2,0,3,2,35,19.0,.633,.580,.400,.240,5.5,24.8,14.6,14.8,2.6,0.0,9.8,34.4,124,96
Jeff Teague,20170404,IND,1,IND,108,TOR,90,36.23,5,13,0.385,2,5,0.4,8,8,1.0,0,2,2,6,0,0,1,1,20,21.0,.605,.462,.385,.615,0.0,6.8,3.2,24.6,0.0,0.0,5.7,21.5,134,105
Myles Turner,20170404,IND,1,IND,108,TOR,90,36.12,2,9,0.222,1,3,0.33299999999999996,2,2,1.0,2,4,6,0,0,0,1,3,7,23.0,.354,.278,.333,.222,6.0,13.6,9.6,0.0,0.0,0.0,9.2,13.4,82,103
Thaddeus Young,20170404,IND,1,IND,108,TOR,90,32.93,7,15,0.467,0,0,,1,1,1.0,6,5,11,0,2,0,1,0,15,19.0,.486,.467,.000,.067,19.9,18.7,19.3,0.0,3.2,0.0,6.1,22.2,112,96
Monta Ellis,20170404,IND,1,IND,108,TOR,90,22.9,4,8,0.5,1,2,0.5,1,1,1.0,0,4,4,1,2,2,1,2,10,8.0,.592,.563,.250,.125,0.0,21.5,10.1,6.8,4.5,7.9,10.6,18.3,112,85
Lance Stephenson,20170404,IND,1,IND,108,TOR,90,25.05,5,10,0.5,2,2,1.0,0,0,,0,2,2,3,1,0,1,2,12,10.0,.600,.600,.200,.000,0.0,9.8,4.6,19.5,2.1,0.0,9.1,19.5,120,100
C.J. Miles,20170404,IND,1,IND,108,TOR,90,15.68,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,2,1.0,.250,.250,.500,.000,0.0,31.4,14.7,8.5,0.0,0.0,0.0,11.3,69,100
Aaron Brooks,20170404,IND,1,IND,108,TOR,90,11.77,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,3,-3.0,.750,.750,.500,.000,0.0,10.5,4.9,23.4,0.0,0.0,0.0,7.6,174,104
Lavoy Allen,20170404,IND,1,IND,108,TOR,90,10.25,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-3.0,.000,.000,.000,.000,0.0,24.0,11.3,0.0,0.0,8.8,50.0,8.7,0,94
Kevin Seraphin,20170404,IND,1,IND,108,TOR,90,9.32,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,2,4,-5.0,1.000,1.000,.000,.000,0.0,13.2,6.2,0.0,0.0,9.7,50.0,19.1,81,95
Rakeem Christmas,20170404,IND,1,IND,108,TOR,90,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Joe Young,20170404,IND,1,IND,108,TOR,90,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
