Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20161029,MIN,0,SAC,106,MIN,103,37.1,7,12,0.583,1,2,0.5,0,2,0.0,2,4,6,4,2,1,1,5,15,-7,.582,.625,.167,.167,9.6,12.9,11.6,18.5,2.9,2.2,7.2,19.0,125,115
Andrew Wiggins,20161029,MIN,0,SAC,106,MIN,103,36.85,10,20,0.5,1,5,0.2,8,11,0.727,0,1,1,0,1,1,3,2,29,-7,.584,.525,.250,.550,0.0,3.3,1.9,0.0,1.5,2.2,10.8,38.3,108,121
Zach LaVine,20161029,MIN,0,SAC,106,MIN,103,36.5,7,14,0.5,3,7,0.429,4,4,1.0,0,5,5,2,0,0,1,3,21,-3,.666,.607,.500,.286,0.0,16.4,9.8,9.5,0.0,0.0,6.0,23.3,135,121
Gorgui Dieng,20161029,MIN,0,SAC,106,MIN,103,34.6,5,9,0.556,0,1,0.0,4,4,1.0,4,9,13,2,0,2,1,4,14,15,.651,.556,.111,.444,20.6,31.2,26.9,9.2,0.0,4.7,8.5,17.2,142,114
Ricky Rubio,20161029,MIN,0,SAC,106,MIN,103,28.25,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,5,3,0,1,3,5,-10,.563,.500,.250,.250,0.0,4.2,2.5,25.3,5.7,0.0,18.4,9.8,125,113
Kris Dunn,20161029,MIN,0,SAC,106,MIN,103,19.75,1,2,0.5,1,1,1.0,1,4,0.25,0,1,1,4,0,0,1,2,4,7,.532,.750,.500,2.000,0.0,6.1,3.6,28.1,0.0,0.0,21.0,12.2,111,124
Nemanja Bjelica,20161029,MIN,0,SAC,106,MIN,103,12.6,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,1,2,3,1,-4,.129,.000,1.000,.667,0.0,19.0,11.4,10.3,0.0,6.5,34.0,23.7,30,116
Cole Aldrich,20161029,MIN,0,SAC,106,MIN,103,11.7,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,3,0,-10,,,,,15.2,41.0,30.6,0.0,0.0,0.0,100.0,4.3,60,114
Brandon Rush,20161029,MIN,0,SAC,106,MIN,103,11.5,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,0,.833,.833,.667,.000,0.0,10.4,6.2,0.0,0.0,0.0,0.0,13.2,164,123
Shabazz Muhammad,20161029,MIN,0,SAC,106,MIN,103,11.15,3,3,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,9,4,1.042,1.000,.000,1.000,0.0,10.8,6.4,17.9,0.0,0.0,0.0,19.7,218,123
Tyus Jones,20161029,MIN,0,SAC,106,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20161029,MIN,0,SAC,106,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20161029,MIN,0,SAC,106,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
