Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20170118,POR,0,CHO,107,POR,85,35.02,7,18,0.389,2,6,0.33299999999999996,5,5,1.0,1,6,7,6,1,1,3,0,21,-8,.520,.444,.333,.278,2.4,19.1,9.5,35.1,1.4,2.2,12.9,27.9,104,113
C.J. McCollum,20170118,POR,0,CHO,107,POR,85,32.23,7,18,0.389,2,6,0.33299999999999996,2,2,1.0,0,2,2,1,4,1,4,3,18,-14,.477,.444,.333,.111,0.0,6.9,2.9,6.6,6.2,2.4,17.5,29.9,81,105
Mason Plumlee,20170118,POR,0,CHO,107,POR,85,30.02,3,6,0.5,0,0,,2,2,1.0,3,7,10,1,0,3,1,2,8,-15,.581,.500,.000,.333,8.3,26.0,15.8,5.7,0.0,7.9,12.7,11.1,118,110
Al-Farouq Aminu,20170118,POR,0,CHO,107,POR,85,29.57,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,1,6,7,2,2,2,2,1,7,-13,.444,.357,.714,.286,2.8,22.7,11.3,10.9,3.4,5.3,20.2,14.1,85,106
Maurice Harkless,20170118,POR,0,CHO,107,POR,85,27.12,4,10,0.4,1,4,0.25,0,0,,0,1,1,3,1,1,1,1,9,-6,.450,.450,.400,.000,0.0,4.1,1.8,20.5,1.8,2.9,9.1,17.1,94,115
Evan Turner,20170118,POR,0,CHO,107,POR,85,19.88,4,8,0.5,0,2,0.0,0,0,,2,7,9,2,1,0,2,2,8,-13,.500,.500,.250,.000,8.3,39.3,21.5,20.7,2.5,0.0,20.0,21.2,91,109
Noah Vonleh,20170118,POR,0,CHO,107,POR,85,18.43,2,10,0.2,0,0,,0,0,,6,1,7,0,0,2,0,0,4,-9,.200,.200,.000,.000,26.9,6.1,18.0,0.0,0.0,8.5,0.0,22.9,70,114
Allen Crabbe,20170118,POR,0,CHO,107,POR,85,17.7,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,0,2,5,-17,.357,.357,.429,.000,0.0,0.0,0.0,0.0,2.8,0.0,0.0,16.7,78,116
Meyers Leonard,20170118,POR,0,CHO,107,POR,85,17.55,2,8,0.25,1,3,0.33299999999999996,0,0,,1,3,4,1,0,1,1,0,5,-9,.313,.313,.375,.000,4.7,19.1,10.8,9.9,0.0,4.5,11.1,21.6,68,115
Jake Layman,20170118,POR,0,CHO,107,POR,85,4.17,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2,.000,.000,1.000,.000,19.9,26.8,22.8,34.9,0.0,0.0,0.0,10.1,77,117
Shabazz Napier,20170118,POR,0,CHO,107,POR,85,4.17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,34.9,0.0,18.9,,0.0,224,105
Pat Connaughton,20170118,POR,0,CHO,107,POR,85,4.17,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,26.8,11.4,0.0,0.0,0.0,50.0,20.2,0,117
