Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20161217,CLE,1,CLE,119,LAL,108,38.92,9,18,0.5,2,5,0.4,6,11,0.545,1,6,7,9,2,2,2,1,26,17,.569,.556,.278,.611,2.9,17.2,10.2,31.8,2.7,5.0,8.1,29.2,124,113
Kyrie Irving,20161217,CLE,1,CLE,119,LAL,108,38.47,8,17,0.47100000000000003,2,6,0.33299999999999996,3,3,1.0,1,5,6,12,3,0,2,0,21,12,.573,.529,.353,.176,3.0,14.5,8.8,41.6,4.1,0.0,9.8,24.2,132,114
Kevin Love,20161217,CLE,1,CLE,119,LAL,108,33.15,11,20,0.55,3,7,0.429,2,3,0.667,3,14,17,4,1,0,2,1,27,7,.633,.625,.350,.150,10.3,47.1,29.0,19.3,1.6,0.0,8.6,32.2,127,111
J.R. Smith,20161217,CLE,1,CLE,119,LAL,108,30.5,5,8,0.625,4,5,0.8,0,0,,0,1,1,0,1,0,1,1,14,4,.875,.875,.625,.000,0.0,3.7,1.9,0.0,1.7,0.0,11.1,13.5,138,122
Tristan Thompson,20161217,CLE,1,CLE,119,LAL,108,27.23,3,7,0.429,0,0,,0,0,,3,3,6,1,0,0,0,0,6,-2,.429,.429,.000,.000,12.6,12.3,12.4,4.3,0.0,0.0,0.0,11.8,119,124
Iman Shumpert,20161217,CLE,1,CLE,119,LAL,108,29.18,3,9,0.33299999999999996,1,6,0.16699999999999998,1,1,1.0,2,2,4,1,0,0,1,4,8,8,.424,.389,.667,.111,7.8,7.7,7.7,4.0,0.0,0.0,9.6,16.4,97,125
Richard Jefferson,20161217,CLE,1,CLE,119,LAL,108,18.17,4,7,0.5710000000000001,1,2,0.5,0,0,,1,1,2,0,0,1,0,2,9,6,.643,.643,.286,.000,6.3,6.1,6.2,0.0,0.0,5.4,0.0,17.6,133,122
Channing Frye,20161217,CLE,1,CLE,119,LAL,108,14.08,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,8,7,1.333,1.333,.667,.000,0.0,0.0,0.0,19.1,3.7,0.0,0.0,9.7,257,119
DeAndre Liggins,20161217,CLE,1,CLE,119,LAL,108,9.65,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3,,,,,0.0,11.6,5.9,10.8,0.0,0.0,,0.0,233,124
Jordan McRae,20161217,CLE,1,CLE,119,LAL,108,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Mike Dunleavy,20161217,CLE,1,CLE,119,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20161217,CLE,1,CLE,119,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay Felder,20161217,CLE,1,CLE,119,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
