Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20161028,OKC,1,OKC,113,PHO,110,45.32,17,44,0.386,2,10,0.2,15,20,0.75,3,10,13,10,2,0,5,3,51,7,.483,.409,.227,.455,6.9,23.4,15.1,58.1,2.0,0.0,8.7,50.2,106,95
Victor Oladipo,20161028,OKC,1,OKC,113,PHO,110,43.7,7,17,0.41200000000000003,1,4,0.25,6,7,0.857,1,4,5,2,2,1,4,2,21,-12,.523,.441,.235,.412,2.4,9.7,6.0,7.7,2.1,1.8,16.6,21.7,98,96
Andre Roberson,20161028,OKC,1,OKC,113,PHO,110,39.75,3,4,0.75,1,1,1.0,2,2,1.0,0,11,11,0,5,1,1,5,9,1,.922,.875,.250,.500,0.0,29.3,14.5,0.0,5.8,2.0,17.0,5.8,153,85
Steven Adams,20161028,OKC,1,OKC,113,PHO,110,39.7,3,8,0.375,0,0,,3,3,1.0,6,4,10,0,1,0,6,2,9,-4,.483,.375,.000,.375,15.7,10.7,13.2,0.0,1.2,0.0,39.2,15.2,76,99
Domantas Sabonis,20161028,OKC,1,OKC,113,PHO,110,17.48,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,1,3,8,-6,.667,.667,.000,.000,0.0,24.3,12.0,0.0,0.0,0.0,14.3,15.8,114,99
Kyle Singler,20161028,OKC,1,OKC,113,PHO,110,32.85,2,6,0.33299999999999996,0,4,0.0,0,0,,0,3,3,0,0,0,0,2,4,21,.333,.333,.667,.000,0.0,9.7,4.8,0.0,0.0,0.0,0.0,7.2,77,102
Ersan Ilyasova,20161028,OKC,1,OKC,113,PHO,110,16.25,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,1,0,2,2,5,8,.833,.833,.667,.000,0.0,32.6,16.1,0.0,2.8,0.0,40.0,12.1,92,92
Enes Kanter,20161028,OKC,1,OKC,113,PHO,110,12.27,1,4,0.25,0,0,,2,4,0.5,1,1,2,0,0,0,2,3,4,-8,.347,.250,.000,1.000,8.5,8.6,8.6,0.0,0.0,0.0,25.8,24.9,62,101
Semaj Christon,20161028,OKC,1,OKC,113,PHO,110,11.22,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,0,1,1,0,2,3,.205,.250,.000,.500,9.3,9.5,9.4,0.0,0.0,7.2,17.0,20.6,46,96
Joffrey Lauvergne,20161028,OKC,1,OKC,113,PHO,110,6.47,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,2,0,5,,,,,32.1,0.0,16.2,20.5,0.0,0.0,,0.0,210,102
Alex Abrines,20161028,OKC,1,OKC,113,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20161028,OKC,1,OKC,113,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20161028,OKC,1,OKC,113,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
