Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20170318,LAC,1,LAC,108,CLE,78,31.1,10,17,0.588,1,2,0.5,2,4,0.5,1,7,8,4,0,0,0,1,23,16,.613,.618,.118,.235,3.6,21.2,13.1,25.1,0.0,0.0,0.0,27.6,127,84
Chris Paul,20170318,LAC,1,LAC,108,CLE,78,27.18,0,8,0.0,0,5,0.0,5,5,1.0,0,4,4,7,0,0,3,2,5,20,.245,.000,.625,.625,0.0,13.8,7.5,30.9,0.0,0.0,22.7,22.2,68,84
DeAndre Jordan,20170318,LAC,1,LAC,108,CLE,78,26.63,4,5,0.8,0,0,,5,11,0.455,5,12,17,2,1,0,0,0,13,23,.661,.800,.000,2.200,21.0,42.4,32.6,11.0,1.9,0.0,0.0,16.9,152,77
J.J. Redick,20170318,LAC,1,LAC,108,CLE,78,18.62,6,11,0.545,2,4,0.5,2,2,1.0,0,1,1,1,1,0,1,4,16,14,.673,.636,.364,.182,0.0,5.1,2.7,10.5,2.7,0.0,7.8,31.7,117,79
Luc Mbah a Moute,20170318,LAC,1,LAC,108,CLE,78,14.07,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,4,.500,.500,.500,.000,0.0,13.4,7.3,0.0,3.5,0.0,33.3,9.8,59,77
Austin Rivers,20170318,LAC,1,LAC,108,CLE,78,29.42,4,9,0.444,0,5,0.0,3,4,0.75,0,3,3,0,0,0,0,3,11,18,.511,.444,.556,.444,0.0,9.6,5.2,0.0,0.0,0.0,0.0,16.8,103,85
Jamal Crawford,20170318,LAC,1,LAC,108,CLE,78,28.13,4,11,0.364,3,5,0.6,2,2,1.0,0,2,2,3,0,0,3,1,13,17,.547,.500,.455,.182,0.0,6.7,3.6,15.4,0.0,0.0,20.2,24.2,91,85
Raymond Felton,20170318,LAC,1,LAC,108,CLE,78,22.47,2,5,0.4,0,2,0.0,0,0,,0,0,0,5,1,0,2,1,4,15,.400,.400,.400,.000,0.0,0.0,0.0,29.9,2.2,0.0,28.6,14.3,85,82
Marreese Speights,20170318,LAC,1,LAC,108,CLE,78,14.63,3,4,0.75,1,1,1.0,0,0,,0,8,8,2,0,1,1,1,7,5,.875,.875,.250,.000,0.0,51.5,27.9,21.8,0.0,5.9,20.0,15.7,133,73
Paul Pierce,20170318,LAC,1,LAC,108,CLE,78,14.28,3,3,1.0,1,1,1.0,0,0,,1,5,6,3,0,1,2,1,7,14,1.167,1.167,.333,.000,7.8,32.9,21.5,33.7,0.0,6.0,40.0,16.0,136,76
Brandon Bass,20170318,LAC,1,LAC,108,CLE,78,6.73,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,7,2,1.017,1.000,.000,.333,0.0,28.0,15.2,0.0,0.0,0.0,22.5,30.2,136,83
Wesley Johnson,20170318,LAC,1,LAC,108,CLE,78,6.73,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2,,,,,0.0,14.0,7.6,0.0,0.0,12.7,,0.0,0,71
Alan Anderson,20170318,LAC,1,LAC,108,CLE,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
