Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20170108,MIA,0,LAC,98,MIA,86,42.08,9,18,0.5,2,5,0.4,4,5,0.8,1,5,6,5,1,0,5,1,24,-14,.594,.556,.278,.278,2.2,11.9,6.8,27.5,1.2,0.0,19.8,26.6,102,105
Rodney McGruder,20170108,MIA,0,LAC,98,MIA,86,34.2,1,7,0.14300000000000002,1,6,0.16699999999999998,2,2,1.0,2,1,3,2,1,0,0,0,5,-20,.317,.214,.857,.286,5.3,2.9,4.2,9.5,1.5,0.0,0.0,10.2,90,107
Hassan Whiteside,20170108,MIA,0,LAC,98,MIA,86,31.13,7,12,0.583,0,0,,1,2,0.5,5,8,13,0,0,2,2,2,15,-14,.582,.583,.000,.167,14.5,25.7,19.8,0.0,0.0,5.5,13.4,21.2,109,99
Derrick Williams,20170108,MIA,0,LAC,98,MIA,86,21.47,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,1,0,2,4,2,-13,.200,.200,.200,.000,0.0,14.0,6.6,15.5,2.3,0.0,28.6,14.5,42,101
Wayne Ellington,20170108,MIA,0,LAC,98,MIA,86,20.08,1,7,0.14300000000000002,0,5,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-17,.254,.143,.714,.286,0.0,0.0,0.0,8.4,0.0,0.0,0.0,17.4,63,110
Tyler Johnson,20170108,MIA,0,LAC,98,MIA,86,32.53,4,12,0.33299999999999996,1,3,0.33299999999999996,3,4,0.75,0,7,7,1,1,1,1,5,12,19,.436,.375,.250,.333,0.0,21.5,10.2,5.9,1.5,2.6,6.8,20.1,88,99
James Johnson,20170108,MIA,0,LAC,98,MIA,86,26.53,4,10,0.4,2,5,0.4,2,2,1.0,1,5,6,3,1,1,3,3,12,1,.551,.500,.500,.200,3.4,18.8,10.7,22.8,1.9,3.2,21.6,23.2,96,98
Willie Reed,20170108,MIA,0,LAC,98,MIA,86,16.87,2,6,0.33299999999999996,0,0,,0,0,,2,8,10,0,1,1,1,2,4,2,.333,.333,.000,.000,10.7,47.4,28.2,0.0,3.0,5.1,14.3,18.4,71,87
Dion Waiters,20170108,MIA,0,LAC,98,MIA,86,15.1,2,7,0.28600000000000003,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,2,8,-4,.457,.357,.286,.571,0.0,13.2,6.3,0.0,0.0,0.0,10.2,28.7,87,106
Udonis Haslem,20170108,MIA,0,LAC,98,MIA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
