Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20170304,LAC,0,LAC,101,CHI,91,34.48,5,15,0.33299999999999996,0,3,0.0,6,6,1.0,1,5,6,7,0,0,3,1,16,11,.454,.333,.200,.400,3.3,17.4,10.2,28.6,0.0,0.0,14.5,27.1,100,102
Chris Paul,20170304,LAC,0,LAC,101,CHI,91,32.52,7,14,0.5,2,4,0.5,1,2,0.5,0,2,2,4,2,1,1,2,17,5,.571,.571,.286,.143,0.0,7.4,3.6,19.3,3.2,2.2,6.3,22.1,118,97
DeAndre Jordan,20170304,LAC,0,LAC,101,CHI,91,30.87,3,5,0.6,0,0,,0,0,,4,10,14,3,0,1,3,3,6,8,.600,.600,.000,.000,14.8,38.9,26.6,12.8,0.0,2.4,37.5,11.7,102,92
Luc Mbah a Moute,20170304,LAC,0,LAC,101,CHI,91,30.1,5,6,0.833,0,0,,2,3,0.667,1,2,3,1,1,0,1,1,12,16,.820,.833,.000,.500,3.8,8.0,5.8,4.8,1.7,0.0,12.0,12.5,146,102
J.J. Redick,20170304,LAC,0,LAC,101,CHI,91,23.53,6,12,0.5,1,5,0.2,0,0,,0,1,1,0,0,0,0,2,13,9,.542,.542,.417,.000,0.0,5.1,2.5,0.0,0.0,0.0,0.0,23.1,112,106
Jamal Crawford,20170304,LAC,0,LAC,101,CHI,91,25.87,10,17,0.588,2,5,0.4,3,3,1.0,1,1,2,2,2,0,2,2,25,4,.682,.647,.294,.176,4.4,4.6,4.5,16.5,4.0,0.0,9.8,35.6,127,98
Austin Rivers,20170304,LAC,0,LAC,101,CHI,91,18.57,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,3,1,0,2,2,4,-1,.340,.300,.800,.400,6.2,6.5,6.3,20.2,2.8,0.0,25.4,19.2,77,100
Marreese Speights,20170304,LAC,0,LAC,101,CHI,91,17.13,2,8,0.25,0,3,0.0,0,0,,3,3,6,0,1,2,0,1,4,2,.250,.250,.375,.000,20.0,21.0,20.5,0.0,3.0,8.5,0.0,21.1,78,89
Wesley Johnson,20170304,LAC,0,LAC,101,CHI,91,13.52,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-1,.500,.500,.500,.000,0.0,8.9,4.3,0.0,0.0,5.4,0.0,6.7,105,102
Raymond Felton,20170304,LAC,0,LAC,101,CHI,91,13.42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,10.1,51,108
Alan Anderson,20170304,LAC,0,LAC,101,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20170304,LAC,0,LAC,101,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20170304,LAC,0,LAC,101,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
