Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20170215,DET,1,DET,98,DAL,91,36.72,7,15,0.467,2,7,0.28600000000000003,0,0,,1,4,5,1,0,0,0,2,16,4,.533,.533,.467,.000,3.0,10.3,7.0,4.9,0.0,0.0,0.0,18.4,115,99
Marcus Morris,20170215,DET,1,DET,98,DAL,91,35.62,3,11,0.273,0,3,0.0,0,0,,0,13,13,1,0,1,2,1,6,2,.273,.273,.273,.000,0.0,34.4,18.6,4.2,0.0,2.5,15.4,16.4,52,92
Jon Leuer,20170215,DET,1,DET,98,DAL,91,34.1,5,7,0.7140000000000001,0,0,,10,10,1.0,1,7,8,0,0,1,1,2,20,3,.877,.714,.000,1.429,3.3,19.3,12.0,0.0,0.0,2.6,8.1,16.4,170,95
Reggie Jackson,20170215,DET,1,DET,98,DAL,91,27.63,8,12,0.667,3,4,0.75,3,4,0.75,0,0,0,4,2,0,3,2,22,4,.799,.792,.333,.333,0.0,0.0,0.0,31.4,3.6,0.0,17.9,27.3,133,93
Andre Drummond,20170215,DET,1,DET,98,DAL,91,18.88,4,8,0.5,0,0,,1,2,0.5,4,7,11,3,0,0,2,3,9,1,.507,.500,.000,.250,23.6,34.9,29.7,29.5,0.0,0.0,18.4,25.9,107,94
Aron Baynes,20170215,DET,1,DET,98,DAL,91,26.08,1,8,0.125,0,0,,0,0,,2,9,11,0,0,1,1,3,2,10,.125,.125,.000,.000,8.6,32.5,21.5,0.0,0.0,3.3,11.1,15.5,40,92
Tobias Harris,20170215,DET,1,DET,98,DAL,91,24.02,4,8,0.5,1,1,1.0,4,4,1.0,1,3,4,1,0,0,3,0,13,1,.666,.563,.125,.500,4.6,11.8,8.5,7.1,0.0,0.0,23.5,23.9,108,99
Ish Smith,20170215,DET,1,DET,98,DAL,91,20.37,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,1,2,0,10,3,.460,.400,.100,.200,0.0,9.2,5.0,26.6,0.0,4.3,15.5,28.5,89,95
Stanley Johnson,20170215,DET,1,DET,98,DAL,91,16.58,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,3,0,7,.000,.000,1.000,.000,0.0,5.7,3.1,16.1,0.0,0.0,25.0,10.9,26,100
Darrun Hilliard,20170215,DET,1,DET,98,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20170215,DET,1,DET,98,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20170215,DET,1,DET,98,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20170215,DET,1,DET,98,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
