Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20161207,DAL,1,SAC,120,DAL,89,33.43,6,10,0.6,4,6,0.667,0,0,,0,4,4,1,1,1,1,1,16,-20,.800,.800,.600,.000,0.0,15.5,7.2,6.1,1.5,2.3,9.1,14.8,138,122
Harrison Barnes,20161207,DAL,1,SAC,120,DAL,89,32.35,5,16,0.313,0,4,0.0,1,2,0.5,2,2,4,1,0,0,5,3,11,-6,.326,.313,.250,.125,6.9,8.0,7.4,6.0,0.0,0.0,22.9,30.4,58,128
Deron Williams,20161207,DAL,1,SAC,120,DAL,89,31.78,6,8,0.75,3,5,0.6,5,5,1.0,0,2,2,6,0,0,5,2,20,-9,.980,.938,.625,.625,0.0,8.2,3.8,39.5,0.0,0.0,32.9,21.5,133,128
Dorian Finney-Smith,20161207,DAL,1,SAC,120,DAL,89,23.37,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,1,1,4,4,8,-26,.800,.800,.600,.000,0.0,16.7,7.7,15.9,2.1,3.3,44.4,17.3,84,119
Salah Mejri,20161207,DAL,1,SAC,120,DAL,89,11.25,1,3,0.33299999999999996,0,0,,0,0,,3,4,7,0,0,0,1,4,2,-6,.333,.333,.000,.000,29.8,46.1,37.3,0.0,0.0,0.0,25.0,16.0,82,123
Jonathan Gibson,20161207,DAL,1,SAC,120,DAL,89,27.72,3,12,0.25,1,5,0.2,0,0,,0,2,2,0,1,0,1,2,7,-19,.292,.292,.417,.000,0.0,9.4,4.3,0.0,1.8,0.0,7.7,21.1,57,124
Dwight Powell,20161207,DAL,1,SAC,120,DAL,89,24.7,3,7,0.429,0,0,,0,0,,2,3,5,5,2,1,0,3,6,-19,.429,.429,.000,.000,9.0,15.8,12.1,37.1,4.0,3.1,0.0,12.7,123,115
Devin Harris,20161207,DAL,1,SAC,120,DAL,89,17.1,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,4,4,1,0,0,1,1,3,-8,.387,.333,.667,.667,0.0,30.3,14.0,9.6,0.0,0.0,20.5,12.8,72,125
Justin Anderson,20161207,DAL,1,SAC,120,DAL,89,15.52,3,8,0.375,0,2,0.0,7,8,0.875,2,1,3,0,1,0,2,0,13,-22,.564,.375,.250,1.000,14.4,8.4,11.6,0.0,3.2,0.0,14.8,39.2,107,121
Nicolas Brussino,20161207,DAL,1,SAC,120,DAL,89,12.0,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,-10,.338,.250,.750,.250,0.0,10.8,5.0,14.3,4.1,0.0,0.0,16.6,85,119
A.J. Hammons,20161207,DAL,1,SAC,120,DAL,89,10.78,0,2,0.0,0,0,,0,2,0.0,0,5,5,0,0,2,0,1,0,-10,.000,.000,.000,1.000,0.0,60.2,27.8,0.0,0.0,14.4,0.0,12.0,0,108
