Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20170330,LAL,0,MIN,119,LAL,104,39.53,6,13,0.462,4,8,0.5,2,2,1.0,0,3,3,7,0,0,4,1,18,-18,.648,.615,.615,.154,0.0,8.7,4.4,26.0,0.0,0.0,22.4,20.3,118,133
D'Angelo Russell,20170330,LAL,0,MIN,119,LAL,104,37.5,4,15,0.267,2,8,0.25,4,4,1.0,0,3,3,6,3,0,5,5,14,-12,.418,.333,.533,.267,0.0,9.1,4.7,22.0,4.2,0.0,23.0,26.0,86,124
Julius Randle,20170330,LAL,0,MIN,119,LAL,104,28.83,5,12,0.41700000000000004,1,3,0.33299999999999996,1,1,1.0,6,7,13,1,0,1,3,5,12,-8,.482,.458,.250,.083,25.0,27.7,26.4,5.3,0.0,2.4,19.4,24.0,102,125
Corey Brewer,20170330,LAL,0,MIN,119,LAL,104,18.0,4,8,0.5,0,2,0.0,3,4,0.75,0,2,2,2,0,0,0,1,11,-14,.564,.500,.250,.500,0.0,12.7,6.5,18.2,0.0,0.0,0.0,24.3,134,132
Ivica Zubac,20170330,LAL,0,MIN,119,LAL,104,2.23,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,105,135
David Nwaba,20170330,LAL,0,MIN,119,LAL,104,30.0,1,4,0.25,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,3,4,-1,.410,.250,.250,.500,4.0,19.0,11.7,4.2,0.0,0.0,0.0,7.3,118,129
Larry Nance,20170330,LAL,0,MIN,119,LAL,104,27.85,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,2,1,1,4,-13,.400,.400,.400,.000,4.3,4.1,4.2,0.0,0.0,5.1,16.7,9.7,81,131
Tarik Black,20170330,LAL,0,MIN,119,LAL,104,22.67,7,8,0.875,0,0,,1,1,1.0,5,4,9,0,0,2,0,1,15,-1,.889,.875,.000,.125,26.5,20.2,23.2,0.0,0.0,6.2,0.0,16.7,189,125
Tyler Ennis,20170330,LAL,0,MIN,119,LAL,104,18.97,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,1,12,0,.676,.625,.375,.250,0.0,6.0,3.1,25.4,2.7,0.0,0.0,21.0,159,128
Thomas Robinson,20170330,LAL,0,MIN,119,LAL,104,14.42,6,9,0.667,0,0,,0,0,,1,2,3,0,0,0,3,3,12,-3,.667,.667,.000,.000,8.3,15.9,12.2,0.0,0.0,0.0,25.0,37.3,93,130
Nick Young,20170330,LAL,0,MIN,119,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20170330,LAL,0,MIN,119,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20170330,LAL,0,MIN,119,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
