Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170311,MIL,1,MIL,102,MIN,95,40.02,6,15,0.4,0,1,0.0,6,7,0.857,0,4,4,7,0,2,2,5,18,1,.498,.400,.067,.467,0.0,12.0,6.2,28.2,0.0,3.5,10.0,24.3,112,111
Khris Middleton,20170311,MIL,1,MIL,102,MIN,95,33.03,3,9,0.33299999999999996,0,3,0.0,5,5,1.0,1,8,9,4,1,0,2,3,11,10,.491,.333,.333,.556,3.8,29.1,16.8,17.8,1.7,0.0,15.2,19.4,107,105
Matthew Dellavedova,20170311,MIL,1,MIL,102,MIN,95,28.28,5,12,0.41700000000000004,4,7,0.5710000000000001,2,2,1.0,0,1,1,2,0,0,1,2,16,15,.621,.583,.583,.167,0.0,4.2,2.2,11.9,0.0,0.0,7.2,23.8,126,116
Tony Snell,20170311,MIL,1,MIL,102,MIN,95,27.98,6,9,0.667,4,7,0.5710000000000001,3,4,0.75,1,5,6,0,2,0,1,2,19,6,.883,.889,.778,.444,4.5,21.4,13.2,0.0,4.0,0.0,8.5,20.4,159,103
Thon Maker,20170311,MIL,1,MIL,102,MIN,95,5.12,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,2,.000,.000,.000,.000,24.7,23.5,24.1,0.0,0.0,13.8,0.0,9.5,70,100
Greg Monroe,20170311,MIL,1,MIL,102,MIN,95,33.13,6,14,0.429,0,0,,0,0,,4,2,6,2,1,0,2,3,12,-4,.429,.429,.000,.000,15.2,7.2,11.1,10.2,1.7,0.0,12.5,23.4,97,112
Jason Terry,20170311,MIL,1,MIL,102,MIN,95,25.92,1,3,0.33299999999999996,0,0,,3,3,1.0,1,2,3,2,0,0,0,0,5,-4,.579,.333,.000,1.000,4.9,9.3,7.1,10.5,0.0,0.0,0.0,8.1,151,115
Rashad Vaughn,20170311,MIL,1,MIL,102,MIN,95,23.43,5,9,0.556,0,2,0.0,0,0,,0,1,1,2,1,1,0,3,10,-3,.556,.556,.222,.000,0.0,5.1,2.6,15.3,2.4,3.0,0.0,18.6,124,109
John Henson,20170311,MIL,1,MIL,102,MIN,95,19.37,5,8,0.625,0,0,,1,2,0.5,3,3,6,0,0,2,0,5,11,7,.619,.625,.000,.250,19.6,18.6,19.1,0.0,0.0,7.3,0.0,22.2,139,106
Spencer Hawes,20170311,MIL,1,MIL,102,MIN,95,3.72,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,5,,,,,0.0,64.6,33.1,0.0,0.0,0.0,100.0,13.0,0,99
Terrence Jones,20170311,MIL,1,MIL,102,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
