Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20170323,LAC,0,DAL,97,LAC,95,38.57,9,23,0.391,1,3,0.33299999999999996,2,4,0.5,0,5,5,2,1,0,4,1,21,-1,.424,.413,.130,.174,0.0,15.6,7.9,10.0,1.3,0.0,13.9,33.7,79,105
DeAndre Jordan,20170323,LAC,0,DAL,97,LAC,95,34.88,6,6,1.0,0,0,,2,4,0.5,6,12,18,1,0,2,0,4,14,5,.902,1.000,.000,.667,21.2,41.3,31.4,5.0,0.0,4.9,0.0,10.1,190,99
Chris Paul,20170323,LAC,0,DAL,97,LAC,95,34.7,6,13,0.462,1,5,0.2,2,2,1.0,2,4,6,6,3,0,4,3,15,3,.540,.500,.385,.154,7.1,13.8,10.5,30.0,4.4,0.0,22.4,23.3,102,98
J.J. Redick,20170323,LAC,0,DAL,97,LAC,95,28.17,2,9,0.222,1,5,0.2,4,4,1.0,0,1,1,2,1,0,1,1,9,0,.418,.278,.556,.444,0.0,4.3,2.2,10.5,1.8,0.0,8.5,18.9,92,105
Luc Mbah a Moute,20170323,LAC,0,DAL,97,LAC,95,13.15,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,-7,.625,.625,.500,.000,0.0,0.0,0.0,0.0,3.9,0.0,20.0,17.2,94,100
Austin Rivers,20170323,LAC,0,DAL,97,LAC,95,26.28,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,1,0,0,1,1,13,9,.597,.600,.500,.200,0.0,9.1,4.6,6.8,0.0,0.0,8.4,20.4,112,108
Jamal Crawford,20170323,LAC,0,DAL,97,LAC,95,25.73,3,7,0.429,2,3,0.667,1,1,1.0,1,3,4,1,0,0,2,2,9,-6,.605,.571,.429,.143,4.8,14.0,9.4,6.1,0.0,0.0,21.2,16.6,102,107
Raymond Felton,20170323,LAC,0,DAL,97,LAC,95,16.22,0,3,0.0,0,2,0.0,0,2,0.0,0,7,7,3,0,0,2,0,0,-5,.000,.000,.667,.667,0.0,51.8,26.2,24.7,0.0,0.0,34.0,16.4,29,104
Marreese Speights,20170323,LAC,0,DAL,97,LAC,95,12.87,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,9,-7,.765,.700,.400,.400,0.0,9.3,4.7,15.0,0.0,0.0,0.0,20.6,162,107
Paul Pierce,20170323,LAC,0,DAL,97,LAC,95,9.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1,,,,,0.0,12.7,6.4,14.1,0.0,0.0,100.0,9.6,24,107
Brandon Bass,20170323,LAC,0,DAL,97,LAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Anderson,20170323,LAC,0,DAL,97,LAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Johnson,20170323,LAC,0,DAL,97,LAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
