Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. McConnell,20170301,PHI,0,MIA,125,PHI,98,31.98,5,7,0.7140000000000001,0,0,,4,4,1.0,1,4,5,5,2,0,2,3,14,-19,.799,.714,.000,.571,3.4,15.8,9.2,25.4,3.0,0.0,18.6,14.2,143,121
Dario Saric,20170301,PHI,0,MIA,125,PHI,98,28.22,4,12,0.33299999999999996,2,3,0.667,0,0,,3,3,6,2,0,0,3,4,10,-14,.417,.417,.250,.000,11.6,13.4,12.4,11.3,0.0,0.0,20.0,22.4,82,127
Robert Covington,20170301,PHI,0,MIA,125,PHI,98,26.35,5,11,0.455,3,7,0.429,6,8,0.75,0,5,5,0,1,1,1,2,19,-19,.654,.591,.636,.727,0.0,24.0,11.1,0.0,1.8,3.0,6.4,24.9,127,120
Jahlil Okafor,20170301,PHI,0,MIA,125,PHI,98,22.47,3,11,0.273,0,0,,0,0,,2,5,7,2,0,1,5,2,6,-16,.273,.273,.000,.000,9.7,28.1,18.2,14.0,0.0,3.6,31.3,30.1,51,122
Gerald Henderson,20170301,PHI,0,MIA,125,PHI,98,11.25,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-5,.333,.333,.333,.000,0.0,0.0,0.0,26.1,0.0,0.0,25.0,15.0,72,130
Justin Anderson,20170301,PHI,0,MIA,125,PHI,98,26.12,3,4,0.75,0,1,0.0,0,0,,2,2,4,2,1,0,2,2,6,-6,.750,.750,.250,.000,8.4,9.7,9.0,11.7,1.8,0.0,33.3,9.7,113,124
Nik Stauskas,20170301,PHI,0,MIA,125,PHI,98,26.1,3,12,0.25,1,3,0.33299999999999996,2,3,0.667,0,2,2,0,1,0,1,2,9,-26,.338,.292,.250,.250,0.0,9.7,4.5,0.0,1.8,0.0,7.0,23.2,69,124
Richaun Holmes,20170301,PHI,0,MIA,125,PHI,98,25.53,7,10,0.7,0,1,0.0,1,1,1.0,1,5,6,0,1,1,2,2,15,-11,.718,.700,.100,.100,4.3,24.7,13.8,0.0,1.8,3.1,16.1,20.6,118,119
Timothe Luwawu-Cabarrot,20170301,PHI,0,MIA,125,PHI,98,24.3,1,5,0.2,0,1,0.0,5,6,0.833,0,4,4,1,1,1,2,3,7,-9,.458,.200,.200,1.200,0.0,20.8,9.6,5.6,1.9,3.3,20.7,16.8,83,119
Sergio Rodriguez,20170301,PHI,0,MIA,125,PHI,98,17.68,5,10,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,10,-10,.500,.500,.000,.000,6.2,0.0,3.3,23.2,0.0,0.0,0.0,23.9,114,130
